Babies' first forenames: births registered in Scotland in 2018,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
1282=,Rhogyn,1,,1571=,Krisiya,1
1282=,Rhonan,1,,1571=,Kristen,1
1282=,Rhu,1,,1571=,Kristin,1
1282=,Rhuari,1,,1571=,Kristina,1
1282=,Rhude,1,,1571=,Krystal,1
1282=,Rhudy,1,,1571=,Kudzaishe,1
1282=,Rhuri,1,,1571=,Kuinn,1
1282=,Rhyder,1,,1571=,Kylah,1
1282=,Rhyland,1,,1571=,Kylah-Louise,1
1282=,Rhyle,1,,1571=,Kyleigh,1
1282=,Rhyley,1,,1571=,Kyler,1
1282=,Riagan,1,,1571=,Kyler-Mary,1
1282=,Richy,1,,1571=,Kymanah,1
1282=,Ridaan,1,,1571=,Kynlie,1
1282=,Ridhaan,1,,1571=,Kynslee,1
1282=,Rihaan,1,,1571=,Kynthia,1
1282=,Riley-James,1,,1571=,Kyrah,1
1282=,Riordan,1,,1571=,La,1
1282=,Rios,1,,1571=,Lacey-Bella,1
1282=,Ripley,1,,1571=,Lacey-Grace,1
1282=,Rishaan,1,,1571=,Lacey-Lee,1
1282=,Rishi,1,,1571=,Lacey-Lou,1
1282=,Rithan,1,,1571=,Lacey-Louise,1
1282=,Rivan,1,,1571=,Lacey-Mae,1
1282=,Rixon,1,,1571=,Lacey-Marie,1
1282=,Riyad,1,,1571=,Laci,1
1282=,Riyan,1,,1571=,Laci'lee,1
1282=,Riyon,1,,1571=,Lacie-Anne,1
1282=,Roary,1,,1571=,Lacie-Leigh,1
1282=,Robbiealan,1,,1571=,Lada,1
1282=,Roberto,1,,1571=,Laeigha-Rose,1
1282=,Roberts,1,,1571=,Laelynn,1
1282=,Robyn,1,,1571=,Laibah-Noor,1
1282=,Rodrick,1,,1571=,Laiha,1
1282=,Rodwell,1,,1571=,Laila-Mae,1
1282=,Rodwin,1,,1571=,Lainie,1
1282=,Rody,1,,1571=,Lais,1
1282=,Roghan,1,,1571=,Laiya,1
1282=,Rognvald,1,,1571=,Laker-Rose,1
1282=,Rohaan,1,,1571=,Lamara,1
1282=,Rohaib,1,,1571=,Lamees,1
1282=,Roham,1,,1571=,Lamprini,1
1282=,Rohan-Dhu,1,,1571=,Lana-May,1
1282=,Rohit,1,,1571=,Lanagrace,1
1282=,Roighri,1,,1571=,Lani,1
1282=,Rojava,1,,1571=,Lanja,1
1282=,Rojus,1,,1571=,Lanna,1
1282=,Roland,1,,1571=,Lano,1
1282=,Rolf,1,,1571=,Laragh,1
1282=,Rollo,1,,1571=,Larah,1
1282=,Roman-John,1,,1571=,Larissa,1
1282=,Roman-Kael,1,,1571=,Larrah,1
1282=,Rome,1,,1571=,Larysa,1
1282=,Roni,1,,1571=,Latefa,1
1282=,Roop,1,,1571=,Lateysha,1
1282=,Rorey,1,,1571=,Latifah,1
1282=,Rori,1,,1571=,Laura-Ann,1
1282=,Rorie,1,,1571=,Laura-Jayne,1
1282=,Rorin,1,,1571=,Laveeza,1
1282=,Rory-Jack,1,,1571=,Layah,1
1282=,Rory-Ronald,1,,1571=,Layann,1
1282=,Roschdy,1,,1571=,Laycee,1
1282=,Roshan,1,,1571=,Layci,1
1282=,Rossa,1,,1571=,Laycie,1
1282=,Rossi,1,,1571=,Layla-Jaxx,1
1282=,Rowen,1,,1571=,Layla-Lee,1
1282=,Royale,1,,1571=,Laylah-Marie,1
1282=,Ruach,1,,1571=,Layyanah,1
1282=,Ruaidhri,1,,1571=,Leah-Faith,1
1282=,Ruairdh,1,,1571=,Leanne,1
1282=,Ruary,1,,1571=,Lee,1
1282=,Rubyn,1,,1571=,Leenah-Batya,1
1282=,Rudie,1,,1571=,Leia-Grace,1
1282=,Rudolf,1,,1571=,Leiana,1
1282=,Rudrapratap,1,,1571=,Leighton,1
1282=,Rudwik,1,,1571=,Leighyah,1
1282=,Rueban,1,,1571=,Leili,1
1282=,Rueben-Lee,1,,1571=,Leliana,1
1282=,Ruebien,1,,1571=,Lelyan,1
1282=,Ruedi,1,,1571=,Leni,1
1282=,Rughved,1,,1571=,Lennex,1
1282=,Ruhan,1,,1571=,Lenni,1
1282=,Ruis,1,,1571=,Lennix,1
1282=,Ruri,1,,1571=,Lennon,1
1282=,Rury,1,,1571=,Lenore,1
1282=,Ryan-Jay,1,,1571=,Leola,1
1282=,Ryan-Kyle,1,,1571=,Leona-Eloise,1
1282=,Ryder,1,,1571=,Leonora,1
1282=,Rylee-Thomas,1,,1571=,Lettie,1
1282=,Rylie,1,,1571=,Levi,1
1282=,Ryo,1,,1571=,Levi-Rose,1
1282=,Ryver,1,,1571=,Lexa,1
1282=,Saafin,1,,1571=,Lexi-Jo,1
1282=,Sachin,1,,1571=,Lexi-May,1
1282=,Safiullah,1,,1571=,Lexi-Rose,1
1282=,Safwan,1,,1571=,Lhotse,1
1282=,Saharshith,1,,1571=,Liane,1
1282=,Sahej,1,,1571=,Libbie,1
1282=,Saif,1,,1571=,Liberty,1
1282=,Saint,1,,1571=,Lidia,1
1282=,Sajad,1,,1571=,Lidiana,1
1282=,Sajeel,1,,1571=,Lielah,1
1282=,Salaahuddeen,1,,1571=,Lielle,1
1282=,Salar,1,,1571=,Lien,1
1282=,Salim,1,,1571=,Liesl,1
1282=,Salvatore,1,,1571=,Lietta,1
1282=,Sambor,1,,1571=,Lilie-Mae,1
1282=,Samer,1,,1571=,Lilith,1
1282=,Samit,1,,1571=,Lillah,1
1282=,Samraht,1,,1571=,Lilli-Grace,1
1282=,Samson,1,,1571=,Lillia,1
1282=,Samveer,1,,1571=,Lillia-Rose,1
1282=,Samvik,1,,1571=,Lilliana,1
1282=,Sana,1,,1571=,Lillibet,1
1282=,Sanad,1,,1571=,Lillie-Avery,1
1282=,Sanan,1,,1571=,Lillie-Grace,1
1282=,Sanda,1,,1571=,Lillie-Lexi,1
1282=,Sandis,1,,1571=,Lillie-Mai,1
1282=,Sandor,1,,1571=,Lillie-Marie,1
1282=,Sankara,1,,1571=,Lillie-Rose,1
1282=,Sankung,1,,1571=,Lilliie,1
1282=,Santino,1,,1571=,Lilly-Anne,1
1282=,Sanup,1,,1571=,Lilly-Grace,1
1282=,Sarim,1,,1571=,Lilly-Kate,1
1282=,Sarkawi,1,,1571=,Lilly-Reign,1
1282=,Saroak,1,,1571=,Lillymae,1
1282=,Sarp,1,,1571=,Lilwen,1
1282=,Sartaj,1,,1571=,Lily-Anne,1
1282=,Sasha,1,,1571=,Lily-Belle,1
1282=,Sathvik,1,,1571=,Lily-Bow,1
1282=,Saurya,1,,1571=,Lily-Jane,1
1282=,Sawyer,1,,1571=,Lily-Jay,1
1282=,Scotlyn,1,,1571=,Lily-Jean,1
1282=,Sehbaaz,1,,1571=,Lily-Lorraine,1
1282=,Sekove,1,,1571=,Lily-Mai,1
1282=,Selihom,1,,1571=,Lilyana,1
1282=,Sem,1,,1571=,Linda,1
1282=,Senan,1,,1571=,Linnae,1
1282=,Sephiroth,1,,1571=,Lisbeth,1
1282=,Serdem,1,,1571=,Liseli,1
1282=,Sergejs,1,,1571=,Lita,1
1282=,Severin,1,,1571=,Liusaidha,1
1282=,Severyn,1,,1571=,Livija,1
1282=,Seyed,1,,1571=,Livvi,1
1282=,Shaareh,1,,1571=,Livy,1
1282=,Shafe,1,,1571=,Locklyn,1
1282=,Shahabuddin,1,,1571=,Logyn,1
1282=,Shaheer,1,,1571=,Lojayne,1
1282=,Shahin,1,,1571=,Lola-Grace,1
1282=,Shahmeer,1,,1571=,Lolah,1
1282=,Shahveer,1,,1571=,Lonjexo,1
1282=,Shahzaib,1,,1571=,Lorelle,1
1282=,Shaker,1,,1571=,Loreta,1
1282=,Sham,1,,1571=,Lorianna,1
1282=,Shamish,1,,1571=,Lorna,1
1282=,Shayar,1,,1571=,Lorraine,1
1282=,Shea,1,,1571=,Lorri,1
1282=,Sheeth,1,,1571=,Lotachi,1
1282=,Sheldon,1,,1571=,Lote,1
1282=,Shepherd,1,,1571=,Lotta,1
1282=,Sher,1,,1571=,Lottie-Beau,1
1282=,Sher-E-Ali,1,,1571=,Lotty-Willow,1
1282=,Sheumais,1,,1571=,Loucia,1
1282=,Shia,1,,1571=,Louella,1
1282=,Shihab,1,,1571=,Louisa-Marie,1
1282=,Shinoy,1,,1571=,Louisa-Nina,1
1282=,Shiv,1,,1571=,Louise-May,1
1282=,Shlok,1,,1571=,Lowenna,1
1282=,Shriyansh,1,,1571=,Lowri,1
1282=,Shrutadhi,1,,1571=,Lowvi,1
1282=,Shubh,1,,1571=,Luca-Ray,1
1282=,Siddharth,1,,1571=,Lucena,1
1282=,Sidharth,1,,1571=,Luci-Anne,1
1282=,Sidney,1,,1571=,Luciah,1
1282=,Simao,1,,1571=,Lucie-May,1
1282=,Simion,1,,1571=,Lucilia,1
1282=,Sinan,1,,1571=,Lucille,1
1282=,Sionnach,1,,1571=,Lucina,1
1282=,Siwan,1,,1571=,Lucine,1
1282=,Siyam,1,,1571=,Lucy-Jane,1
1282=,Skander,1,,1571=,Lucy-Jo,1
1282=,Skylar,1,,1571=,Lucy-Rose,1
1282=,Skyler,1,,1571=,Lucyanne,1
1282=,Sloan,1,,1571=,Lucyjo,1
1282=,Smith,1,,1571=,Lucyna,1
1282=,Soban,1,,1571=,Ludovica,1
1282=,Soel,1,,1571=,Luella,1
1282=,Solamh,1,,1571=,Luiza,1
1282=,Souradeep,1,,1571=,Lujain,1
1282=,Srestho,1,,1571=,Lujane,1
1282=,Stark,1,,1571=,Lulah,1
1282=,Stavros,1,,1571=,Lumen-Alia,1
1282=,Steaphan,1,,1571=,Luna-Marvella,1
1282=,Stefano,1,,1571=,Luna-Raine,1
1282=,Stelian,1,,1571=,Luna-Rose,1
1282=,Stephen-Jac,1,,1571=,Luna-Wolf,1
1282=,Stevie,1,,1571=,Lyanna,1
1282=,Stirling,1,,1571=,Lyannah,1
1282=,Storie,1,,1571=,Lyiara,1
1282=,Storm,1,,1571=,Lyla-Rose,1
1282=,Strachan,1,,1571=,Lymle,1
1282=,Stuart-Romeo,1,,1571=,Lynsey,1
1282=,Styvin,1,,1571=,Maab,1
1282=,Subham,1,,1571=,Maariyah,1
1282=,Sufyan,1,,1571=,Mabrouka,1
1282=,Sulaimaan,1,,1571=,Macie-Gray,1
1282=,Sulien,1,,1571=,Mackenna,1
1282=,Suliman,1,,1571=,Mackenzie-Louise,1
1282=,Sultaan,1,,1571=,Macy-Lee,1
1282=,Sultan,1,,1571=,Madden,1
1282=,Sunjata,1,,1571=,Maddie-Rose,1
1282=,Suryansh,1,,1571=,Maddison-Blue,1
1282=,Svetozar,1,,1571=,Maddison-Mae,1
1282=,T-Jay,1,,1571=,Maddox,1
1282=,Taahaa,1,,1571=,Madelene,1
1282=,Tabseer,1,,1571=,Madelijn,1
1282=,Tadeusz,1,,1571=,Madelynn,1
1282=,Taha,1,,1571=,Madie,1
1282=,Taigh,1,,1571=,Madiha,1
1282=,Taimoor,1,,1571=,Madinah,1
1282=,Taisei,1,,1571=,Madison-Rose,1
1282=,Tajus,1,,1571=,Madisyn,1
1282=,Taksh,1,,1571=,Maebh,1
1282=,Takshan,1,,1571=,Maelys,1
1282=,Takudzwa,1,,1571=,Magizhini,1
1282=,Talal,1,,1571=,Maha,1
1282=,Talyn,1,,1571=,Mahdiya,1
1282=,Tam,1,,1571=,Mahin,1
1282=,Tamer,1,,1571=,Mahlea,1
1282=,Tamil,1,,1571=,Mahreen,1
1282=,Tamunotonye,1,,1571=,Mahroosh,1
1282=,Taren,1,,1571=,Mai,1
1282=,Tarik,1,,1571=,Maicey,1
1282=,Taron,1,,1571=,Maicie,1
1282=,Tarran,1,,1571=,Maidah,1
1282=,Tarush,1,,1571=,Maighread,1
1282=,Tawananyasha,1,,1571=,Maija,1
1282=,Tawanda,1,,1571=,Maikah,1
1282=,Tayin,1,,1571=,Maila,1
1282=,Taylor-John,1,,1571=,Mailey,1
1282=,Taym,1,,1571=,Mailey-Mae,1
1282=,Tayon,1,,1571=,Mairah,1
1282=,Tedi,1,,1571=,Mairead-Jane,1
1282=,Teejay,1,,1571=,Mairia,1
1282=,Tegh,1,,1571=,Maisie-Grace,1
1282=,Teigan,1,,1571=,Maisyn,1
1282=,Tej,1,,1571=,Maiyah,1
1282=,Tenzo,1,,1571=,Maiylah,1
1282=,Teo,1,,1571=,Maiza,1
1282=,Terence,1,,1571=,Majdoline,1
1282=,Thaniel,1,,1571=,Makanaka,1
1282=,Thapish,1,,1571=,Makayla-Leigh,1
1282=,Tharvin,1,,1571=,Makena,1
1282=,Theodoros,1,,1571=,Malak,1
1282=,Theon,1,,1571=,Malaka-Lilly,1
1282=,Thiago,1,,1571=,Malala-Rae,1
1282=,Thibault,1,,1571=,Maleah,1
1282=,Thiviksh,1,,1571=,Maleeka,1
1282=,Thodoris,1,,1571=,Maleia,1
1282=,Thomas-James,1,,1571=,Mali-Blu,1
1282=,Thomas-Junior,1,,1571=,Mali-Jai,1
1282=,Thompson,1,,1571=,Maliah-May,1
1282=,Thomson,1,,1571=,Malin,1
1282=,Thorsten,1,,1571=,Malk,1
1282=,Thurston,1,,1571=,Malka,1
1282=,Tiar,1,,1571=,Malwina,1
1282=,Tiberiu,1,,1571=,Malyka,1
1282=,Tiberius,1,,1571=,Manal,1
1282=,Tighe,1,,1571=,Manat,1
1282=,Tiime,1,,1571=,Manayer,1
1282=,Tilal,1,,1571=,Mandy,1
1282=,Timur,1,,1571=,Manisa,1
1282=,Tj,1,,1571=,Mannat,1
1282=,Tjaye,1,,1571=,Mantasha,1
1282=,Tobenna,1,,1571=,Maple,1
1282=,Tobey,1,,1571=,Mara-Rose,1
1282=,Tobie,1,,1571=,Marci,1
1282=,Tobyn,1,,1571=,Maree,1
1282=,Tommi,1,,1571=,Marella,1
1282=,Tommy-James,1,,1571=,Margaret-Rose,1
1282=,Tommy-John,1,,1571=,Margarita,1
1282=,Tommy-Lee,1,,1571=,Margherita,1
1282=,Tonderai,1,,1571=,Maria-Beth,1
1282=,Tor,1,,1571=,Maria-Irina,1
1282=,Toran,1,,1571=,Marian,1
1282=,Torben,1,,1571=,Mariana,1
1282=,Torcall,1,,1571=,Marie-Caterine,1
1282=,Torsten,1,,1571=,Mariella,1
1282=,Travis-Jackie,1,,1571=,Marigona,1
1282=,Trevor-Jay,1,,1571=,Marin,1
1282=,Treyson,1,,1571=,Mariota,1
1282=,Tristin,1,,1571=,Maris,1
1282=,Trystan,1,,1571=,Marise,1
1282=,Turki,1,,1571=,Markan,1
1282=,Tygo,1,,1571=,Marle,1
1282=,Tyler-Jay,1,,1571=,Marlee,1
1282=,Tyler-Reilly,1,,1571=,Marlena,1
1282=,Tyler-Sean,1,,1571=,Marlene,1
1282=,Tyrone,1,,1571=,Marley-Rae,1
1282=,Tyson,1,,1571=,Marli,1
1282=,Ual,1,,1571=,Marlia,1
1282=,Ugochukwu,1,,1571=,Marlo,1
1282=,Ulysses,1,,1571=,Marly,1
1282=,Umayr,1,,1571=,Marney,1
1282=,Unai,1,,1571=,Marrissa,1
1282=,Uriel,1,,1571=,Marsaili,1
1282=,Uzay,1,,1571=,Martha-Mae,1
1282=,Vaclav,1,,1571=,Marwa,1
1282=,Valentin-Dominic,1,,1571=,Marwah,1
1282=,Valentine,1,,1571=,Mary-Ann,1
1282=,Valentino,1,,1571=,Mary-Ellis,1
1282=,Valerio,1,,1571=,Mary-Jane,1
1282=,Vance,1,,1571=,Maryah,1
1282=,Varuneish,1,,1571=,Maryla,1
1282=,Vasil-Lazar,1,,1571=,Maryleigh,1
1282=,Vasilios,1,,1571=,Maryn,1
1282=,Vasilis,1,,1571=,Maryum,1
1282=,Vedansh,1,,1571=,Masa,1
1282=,Vedant,1,,1571=,Masomeh,1
1282=,Veer,1,,1571=,Mataya,1
1282=,Velyo,1,,1571=,Mathilda,1
1282=,Venko,1,,1571=,Matilda-May,1
1282=,Vesshant,1,,1571=,Matilde,1
1282=,Viaan,1,,1571=,Maura,1
1282=,Vian,1,,1571=,Maxie,1
1282=,Vidur,1,,1571=,Maya-Rose,1
1282=,Vihaan,1,,1571=,Mayanne,1
1282=,Vilem,1,,1571=,Mayra,1
1282=,Viliame,1,,1571=,Mayri,1
1282=,Vinni,1,,1571=,Mays,1
1282=,Viom,1,,1571=,Mazie,1
1282=,Vishwa,1,,1571=,Mckayla,1
1282=,Vyom,1,,1571=,Mckenna,1
1282=,Wahid,1,,1571=,Meadow-Rose,1
1282=,Waleed,1,,1571=,Meaghan,1
1282=,Wasif,1,,1571=,Meara,1
1282=,Wassim,1,,1571=,Medeea,1
1282=,Wendell,1,,1571=,Medina,1
1282=,Whit,1,,1571=,Meela,1
1282=,Wil,1,,1571=,Meera,1
1282=,Wilber,1,,1571=,Meg,1
1282=,Wilbur,1,,1571=,Megan-Rose,1
1282=,William-Michael,1,,1571=,Mehar-Un-Nisa,1
1282=,William-Thomas,1,,1571=,Mehwish,1
1282=,Winter,1,,1571=,Mei-Lee,1
1282=,Wisam,1,,1571=,Meklit,1
1282=,Wiseman,1,,1571=,Mela,1
1282=,Wit,1,,1571=,Melaney,1
1282=,Witold,1,,1571=,Melania,1
1282=,Wladyslaw,1,,1571=,Melek,1
1282=,Woodrow,1,,1571=,Melia-Rose,1
1282=,Wyseroy,1,,1571=,Melike,1
1282=,Xaro,1,,1571=,Melina,1
1282=,Xiaocheng,1,,1571=,Melisa,1
1282=,Xoel,1,,1571=,Melode,1
1282=,Xypher,1,,1571=,Melody-Wren,1
1282=,Xzaivier,1,,1571=,Menaal,1
1282=,Yacoub,1,,1571=,Mengling,1
1282=,Yafet,1,,1571=,Meral,1
1282=,Yamaan,1,,1571=,Meriam,1
1282=,Yamato,1,,1571=,Meridah,1
1282=,Yameen,1,,1571=,Meriem,1
1282=,Yamen,1,,1571=,Merrin,1
1282=,Yanis,1,,1571=,Mette,1
1282=,Yannis,1,,1571=,Meva,1
1282=,Yariq,1,,1571=,Mhaisie,1
1282=,Yas,1,,1571=,Mhirren,1
1282=,Yaseen,1,,1571=,Mhoraig,1
1282=,Yash,1,,1571=,Mia-Lea,1
1282=,Yavor,1,,1571=,Mia-Lilly,1
1282=,Yazid,1,,1571=,Mia-Mahizhini,1
1282=,Yeduraj,1,,1571=,Mia-Mya,1
1282=,Yehia,1,,1571=,Miarose,1
1282=,Yehya,1,,1571=,Michaella,1
1282=,Yichen,1,,1571=,Mickenzie,1
1282=,Yiming,1,,1571=,Mieke,1
1282=,Yixuan,1,,1571=,Mihika,1
1282=,Yizhen,1,,1571=,Mikaela,1
1282=,Yogan,1,,1571=,Mikah,1
1282=,Yonas,1,,1571=,Mikelea,1
1282=,Yonatan,1,,1571=,Mila-Grace,1
1282=,Youcef,1,,1571=,Mila-Jo,1
1282=,Younas,1,,1571=,Milania,1
1282=,Yousuf,1,,1571=,Milaniah,1
1282=,Yu,1,,1571=,Milaya,1
1282=,Yuankai,1,,1571=,Milea,1
1282=,Yuhang,1,,1571=,Milee,1
1282=,Yuki,1,,1571=,Miley-Rose,1
1282=,Yunu,1,,1571=,Milla,1
1282=,Yusha,1,,1571=,Milla-Laine,1
1282=,Yuvin,1,,1571=,Miller,1
1282=,Zabeeb,1,,1571=,Milli-May,1
1282=,Zacc,1,,1571=,Milli-Rose,1
1282=,Zachery,1,,1571=,Millie-Anne,1
1282=,Zackariah,1,,1571=,Millie-Jay,1
1282=,Zackariya,1,,1571=,Millie-Rae,1
1282=,Zackery,1,,1571=,Milliemae,1
1282=,Zahid,1,,1571=,Minna,1
1282=,Zahran,1,,1571=,Minyar,1
1282=,Zaid,1,,1571=,Mirabelle,1
1282=,Zaiduddin,1,,1571=,Mirana,1
1282=,Zakeym,1,,1571=,Miray,1
1282=,Zakk,1,,1571=,Mireia,1
1282=,Zakkery,1,,1571=,Mireille,1
1282=,Zamaar,1,,1571=,Miren,1
1282=,Zaman,1,,1571=,Mirha-Fatimah,1
1282=,Zamdar,1,,1571=,Mirrie,1
1282=,Zand,1,,1571=,Miruna,1
1282=,Zane,1,,1571=,Miryn,1
1282=,Zanyar,1,,1571=,Mischa,1
1282=,Zaram,1,,1571=,Mishaal,1
1282=,Zariyan,1,,1571=,Mishal,1
1282=,Zaroon,1,,1571=,Mishel,1
1282=,Zaviyar,1,,1571=,Misk,1
1282=,Zax,1,,1571=,Misse,1
1282=,Zayden,1,,1571=,Missy,1
1282=,Zaydyn,1,,1571=,Misti,1
1282=,Zayed,1,,1571=,Miya-Sofya,1
1282=,Zaynul,1,,1571=,Miyla,1
1282=,Zbigniew,1,,1571=,Miyurikaa,1
1282=,Ze,1,,1571=,Mizgin,1
1282=,Zebedee,1,,1571=,Mmesomachi,1
1282=,Zeeshan,1,,1571=,Mmesoomachukwu,1
1282=,Zekari,1,,1571=,Moa,1
1282=,Zekeriya,1,,1571=,Moana,1
1282=,Zenn,1,,1571=,Mollie-Ann,1
1282=,Zente,1,,1571=,Mollie-Kate,1
1282=,Zeus,1,,1571=,Mollie-Mae,1
1282=,Zeyd,1,,1571=,Monica,1
1282=,Zhen,1,,1571=,Monique,1
1282=,Zhihan,1,,1571=,Montanna-Disney,1
1282=,Zhu,1,,1571=,Morenikemi,1
1282=,Zi,1,,1571=,Morgana,1
1282=,Zico,1,,1571=,Morna,1
1282=,Zidane,1,,1571=,Mrithidhevna,1
1282=,Zikai,1,,1571=,Muntaha,1
1282=,Ziwar,1,,1571=,Murphy,1
1282=,Zorawar,1,,1571=,Murran,1
1282=,Zostera,1,,1571=,Muskaan,1
1282=,Zsombor,1,,1571=,Mussammat,1
1282=,Zubayr,1,,1571=,Muzan,1
1282=,Zuhair,1,,1571=,Mya-Beth,1
1282=,Zuraib,1,,1571=,Mya-Helan,1
1282=,Zuriel,1,,1571=,Mya-Leigh,1
,,,,1571=,Mya-Rae,1
,,,,1571=,Mya-Rose,1
,,,,1571=,Myami,1
,,,,1571=,Myiesha,1
,,,,1571=,Mylah-Jamie,1
,,,,1571=,Myleene,1
,,,,1571=,Myleigh,1
,,,,1571=,Myleigh-Lorraine,1
,,,,1571=,Myley,1
,,,,1571=,Myreen,1
,,,,1571=,Myrna,1
,,,,1571=,Myrren-Grace,1
,,,,1571=,Myrrenn,1
,,,,1571=,Naarah,1
,,,,1571=,Nabeeha,1
,,,,1571=,Nada,1
,,,,1571=,Nadine,1
,,,,1571=,Nagat,1
,,,,1571=,Naia,1
,,,,1571=,Naiah-Grace,1
,,,,1571=,Naima,1
,,,,1571=,Nairn,1
,,,,1571=,Nairne,1
,,,,1571=,Nairobi,1
,,,,1571=,Naiya,1
,,,,1571=,Naiyah,1
,,,,1571=,Najma,1
,,,,1571=,Najmah,1
,,,,1571=,Najwa,1
,,,,1571=,Nakkia,1
,,,,1571=,Nala-Anne,1
,,,,1571=,Nalani,1
,,,,1571=,Nalla,1
,,,,1571=,Nallah,1
,,,,1571=,Nana,1
,,,,1571=,Nandini,1
,,,,1571=,Naomie,1
,,,,1571=,Nariman,1
,,,,1571=,Narin,1
,,,,1571=,Narisha,1
,,,,1571=,Nasra,1
,,,,1571=,Nasrin,1
,,,,1571=,Nataley,1
,,,,1571=,Natasa,1
,,,,1571=,Nau,1
,,,,1571=,Navada,1
,,,,1571=,Navaiah,1
,,,,1571=,Navraj,1
,,,,1571=,Nawaal-Fatima,1
,,,,1571=,Nawal,1
,,,,1571=,Nayah,1
,,,,1571=,Nayah-Rae,1
,,,,1571=,Naysa,1
,,,,1571=,Nayvah,1
,,,,1571=,Nayyab,1
,,,,1571=,Nayyirah,1
,,,,1571=,Neavah,1
,,,,1571=,Neavah-Mae,1
,,,,1571=,Nedjmie,1
,,,,1571=,Neeka,1
,,,,1571=,Neela,1
,,,,1571=,Neeve,1
,,,,1571=,Neeya,1
,,,,1571=,Nefeli,1
,,,,1571=,Negin,1
,,,,1571=,Neiva,1
,,,,1571=,Nella,1
,,,,1571=,Nellie-Mae,1
,,,,1571=,Nellie-Nevaeh,1
,,,,1571=,Nemi,1
,,,,1571=,Neona,1
,,,,1571=,Neriah,1
,,,,1571=,Nessa,1
,,,,1571=,Nessia,1
,,,,1571=,Nesta,1
,,,,1571=,Neus,1
,,,,1571=,Nevaeh-Lee,1
,,,,1571=,Nevaeh-Leigh,1
,,,,1571=,Nevaeh-Mae,1
,,,,1571=,Neveyah-Rose,1
,,,,1571=,Neya,1
,,,,1571=,Neyla,1
,,,,1571=,Niah,1
,,,,1571=,Niallah,1
,,,,1571=,Niaya,1
,,,,1571=,Nicca,1
,,,,1571=,Nicky,1
,,,,1571=,Nicole-Louise,1
,,,,1571=,Nida,1
,,,,1571=,Niera,1
,,,,1571=,Nihal,1
,,,,1571=,Nika,1
,,,,1571=,Nikita,1
,,,,1571=,Nikole,1
,,,,1571=,Nikolett,1
,,,,1571=,Nilah,1
,,,,1571=,Niska,1
,,,,1571=,Nisreen,1
,,,,1571=,Niven,1
,,,,1571=,Nivirah,1
,,,,1571=,Nivritti,1
,,,,1571=,Niylah,1
,,,,1571=,Nizara-May,1
,,,,1571=,Noemi,1
,,,,1571=,Nolah,1
,,,,1571=,Noora,1
,,,,1571=,Noorzahraa,1
,,,,1571=,Nora-Anne,1
,,,,1571=,Nosahunane,1
,,,,1571=,Nour,1
,,,,1571=,Noura,1
,,,,1571=,Nova-Leigh,1
,,,,1571=,Nova-Louise,1
,,,,1571=,Nozomi,1
,,,,1571=,Nula,1
,,,,1571=,Nun,1
,,,,1571=,Nuria,1
,,,,1571=,Nusaiba,1
,,,,1571=,Nusrat,1
,,,,1571=,Nuzhat,1
,,,,1571=,Nyah,1
,,,,1571=,Nydee,1
,,,,1571=,Nylah-J,1
,,,,1571=,Oak,1
,,,,1571=,Oakli,1
,,,,1571=,Oaklyn,1
,,,,1571=,Oarlah,1
,,,,1571=,Ocean,1
,,,,1571=,Ocean-Rai,1
,,,,1571=,Oceana,1
,,,,1571=,Octavia-Rose,1
,,,,1571=,Odette,1
,,,,1571=,Ogechukwu,1
,,,,1571=,Ohemaa,1
,,,,1571=,Oindree,1
,,,,1571=,Ojal,1
,,,,1571=,Olapeju,1
,,,,1571=,Olava,1
,,,,1571=,Olena,1
,,,,1571=,Olia,1
,,,,1571=,Olimpia,1
,,,,1571=,Olivia-Hazel,1
,,,,1571=,Olivia-Lily,1
,,,,1571=,Olivia-Louise,1
,,,,1571=,Olivia-Mae,1
,,,,1571=,Olivia-Rae,1
,,,,1571=,Oliwa,1
,,,,1571=,Oluwadarasimi,1
,,,,1571=,Oluwalabomi,1
,,,,1571=,Oluwashikemi,1
,,,,1571=,Oluwashindara,1
,,,,1571=,Oluwatamilore,1
,,,,1571=,Oluwatemisire,1
,,,,1571=,Olwen,1
,,,,1571=,Olympia,1
,,,,1571=,Omaricha-Chinonso,1
,,,,1571=,Ombeline,1
,,,,1571=,Omnia,1
,,,,1571=,Omotola,1
,,,,1571=,Oonagh-Grace,1
,,,,1571=,Oran,1
,,,,1571=,Orchid,1
,,,,1571=,Oria,1
,,,,1571=,Orianna,1
,,,,1571=,Orienna,1
,,,,1571=,Orla-Jean,1
,,,,1571=,Orla-Rose,1
,,,,1571=,Orlaith-Grace,1
,,,,1571=,Orna,1
,,,,1571=,Orobosa,1
,,,,1571=,Oryn,1
,,,,1571=,Osamega,1
,,,,1571=,Osayawe,1
,,,,1571=,Paislee,1
,,,,1571=,Paisley-Grace,1
,,,,1571=,Paityn,1
,,,,1571=,Paizlie,1
,,,,1571=,Paloma,1
,,,,1571=,Pandora,1
,,,,1571=,Paola,1
,,,,1571=,Pari,1
,,,,1571=,Paris-Ann,1
,,,,1571=,Parizay,1
,,,,1571=,Parker-James,1
,,,,1571=,Parya,1
,,,,1571=,Patience-Mae,1
