Babies' first forenames: births registered in Scotland in 2009,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1138=,Viresh,1,,1474=,Lola'rose,1
1138=,Virinao,1,,1474=,Lollie,1
1138=,Vishwak,1,,1474=,London,1
1138=,Vladut,1,,1474=,Loni,1
1138=,Wadood'llah,1,,1474=,Lorca,1
1138=,Walker,1,,1474=,Loreena,1
1138=,Wallace,1,,1474=,Loren,1
1138=,Waro,1,,1474=,Lorenna,1
1138=,Warran,1,,1474=,Lorraine,1
1138=,Warsama,1,,1474=,Lorriann,1
1138=,Wassay,1,,1474=,Lotta,1
1138=,Wen,1,,1474=,Lotty,1
1138=,Wenbing,1,,1474=,Louiseann,1
1138=,Wenjun,1,,1474=,Louiza,1
1138=,Westen,1,,1474=,Loula,1
1138=,Wil,1,,1474=,Lowri,1
1138=,Wilfred,1,,1474=,Luca,1
1138=,Willis,1,,1474=,Lucah,1
1138=,Willow,1,,1474=,Lucea,1
1138=,Wilmer,1,,1474=,Lucia-Noelia,1
1138=,Winson,1,,1474=,Luciana,1
1138=,Wisdom,1,,1474=,Lucie-Jo,1
1138=,Wonderful,1,,1474=,Lucie-Luise,1
1138=,Woodrow,1,,1474=,Lucille,1
1138=,Wyatt,1,,1474=,Lucy-Anne,1
1138=,Xandar,1,,1474=,Lucy-Jordan,1
1138=,Xavian,1,,1474=,Lucy-Lee,1
1138=,Xaviar,1,,1474=,Lucy-Mae,1
1138=,Xavior,1,,1474=,Lucy-Mai,1
1138=,Xeno,1,,1474=,Lucyana,1
1138=,Xi,1,,1474=,Luella,1
1138=,Xiaokai,1,,1474=,Luiza,1
1138=,Yacine,1,,1474=,Lula,1
1138=,Yadav,1,,1474=,Lulwah,1
1138=,Yahia,1,,1474=,Lundy,1
1138=,Yahya,1,,1474=,Luo,1
1138=,Yair,1,,1474=,Lupita,1
1138=,Yamikani,1,,1474=,Lykeisha,1
1138=,Yamin,1,,1474=,Lyle,1
1138=,Yanbo,1,,1474=,Lylia-Eve,1
1138=,Yannick,1,,1474=,Lyndin,1
1138=,Yaqub,1,,1474=,Lyndsay,1
1138=,Yaser,1,,1474=,Lynn,1
1138=,Yasher,1,,1474=,Lynzi,1
1138=,Yasim,1,,1474=,Lyonnie,1
1138=,Yasin,1,,1474=,Maahnoor,1
1138=,Yassar,1,,1474=,Maame,1
1138=,Yassin,1,,1474=,Macaella,1
1138=,Yeong,1,,1474=,Maci-Sue,1
1138=,Yi,1,,1474=,Mackenna,1
1138=,Yichen,1,,1474=,Mackenzii,1
1138=,Yifei,1,,1474=,Macy-Grace,1
1138=,Yiming,1,,1474=,Macy-Jo,1
1138=,Ying,1,,1474=,Maddi,1
1138=,Yiwei,1,,1474=,Maddisyn,1
1138=,Yohane,1,,1474=,Maddy,1
1138=,Yosuf,1,,1474=,Madison-Kate,1
1138=,Youn,1,,1474=,Madison-Leigh,1
1138=,Younis,1,,1474=,Madisson,1
1138=,Yousaf,1,,1474=,Madleine,1
1138=,Yrjo,1,,1474=,Madyson,1
1138=,Yue,1,,1474=,Madyson-Anne,1
1138=,Yuhao,1,,1474=,Madysyn,1
1138=,Yuming,1,,1474=,Maella,1
1138=,Yusif,1,,1474=,Maelys,1
1138=,Yuv-Raj,1,,1474=,Maeson,1
1138=,Zacharry,1,,1474=,Maeva,1
1138=,Zachery,1,,1474=,Magda,1
1138=,Zackariya,1,,1474=,Mah,1
1138=,Zackary,1,,1474=,Mahathi,1
1138=,Zahid,1,,1474=,Mahathy,1
1138=,Zahil,1,,1474=,Mahe,1
1138=,Zainuddin,1,,1474=,Mahin,1
1138=,Zainul,1,,1474=,Mahnoor,1
1138=,Zakar,1,,1474=,Mahri,1
1138=,Zakaraya,1,,1474=,Maicey,1
1138=,Zakaria,1,,1474=,Maicy,1
1138=,Zakariah,1,,1474=,Maili,1
1138=,Zakariyah,1,,1474=,Maimouna,1
1138=,Zakariye,1,,1474=,Maimuna,1
1138=,Zakariyya,1,,1474=,Maina,1
1138=,Zakary,1,,1474=,Maisa,1
1138=,Zaki,1,,1474=,Maisi,1
1138=,Zandar,1,,1474=,Maisie-Jane,1
1138=,Zarrar,1,,1474=,Maisoon,1
1138=,Zayan,1,,1474=,Maissie,1
1138=,Zayden,1,,1474=,Maiyah,1
1138=,Zayn,1,,1474=,Maizie,1
1138=,Zayne,1,,1474=,Maizy,1
1138=,Zayyan,1,,1474=,Makadi,1
1138=,Ze,1,,1474=,Makaila,1
1138=,Zebastian,1,,1474=,Makale,1
1138=,Zed,1,,1474=,Makarama,1
1138=,Zeeshan,1,,1474=,Makomborero,1
1138=,Zendan,1,,1474=,Malaikah,1
1138=,Zeon,1,,1474=,Malakia,1
1138=,Zephram,1,,1474=,Malavika,1
1138=,Zephyr,1,,1474=,Malaya,1
1138=,Zeyaan,1,,1474=,Maleeha,1
1138=,Zhen,1,,1474=,Maleia,1
1138=,Zhenxi,1,,1474=,Maley,1
1138=,Zhuo,1,,1474=,Malgorzata,1
1138=,Zi,1,,1474=,Mali,1
1138=,Zia,1,,1474=,Malia,1
1138=,Ziad,1,,1474=,Maliha,1
1138=,Ziggy,1,,1474=,Malihah,1
1138=,Zikoraebubenna,1,,1474=,Malina,1
1138=,Zikoranachimdi,1,,1474=,Malissa,1
1138=,Zinachidi,1,,1474=,Malk,1
1138=,Zinachidindu,1,,1474=,Mallie,1
1138=,Zixuan,1,,1474=,Mally,1
1138=,Zohaib,1,,1474=,Malvina,1
1138=,Zuhayr,1,,1474=,Malwina,1
1138=,Zwelihle,1,,1474=,Malysha,1
1138=,Zygimantas,1,,1474=,Man,1
,,,,1474=,Manaal,1
,,,,1474=,Manahial,1
,,,,1474=,Manda,1
,,,,1474=,Mandy,1
,,,,1474=,Maniya,1
,,,,1474=,Manroop,1
,,,,1474=,Mansimran,1
,,,,1474=,Maomina,1
,,,,1474=,Marcail,1
,,,,1474=,Marcella,1
,,,,1474=,Marcia,1
,,,,1474=,Maresia,1
,,,,1474=,Margareta,1
,,,,1474=,Margherita,1
,,,,1474=,Mari,1
,,,,1474=,Maria-Claire,1
,,,,1474=,Maria-Kerry,1
,,,,1474=,Maria-Louise,1
,,,,1474=,Marianne-Rose,1
,,,,1474=,Mariclare,1
,,,,1474=,Marie-Claire,1
,,,,1474=,Marie-Louise,1
,,,,1474=,Marieke,1
,,,,1474=,Marielle,1
,,,,1474=,Mariessa,1
,,,,1474=,Mariette,1
,,,,1474=,Marion,1
,,,,1474=,Mariska,1
,,,,1474=,Marisol,1
,,,,1474=,Marissa-Leigh,1
,,,,1474=,Marita,1
,,,,1474=,Mariyam,1
,,,,1474=,Marjolein,1
,,,,1474=,Marlay,1
,,,,1474=,Marleigh,1
,,,,1474=,Marni,1
,,,,1474=,Martel,1
,,,,1474=,Martha-Ann,1
,,,,1474=,Martina,1
,,,,1474=,Martine,1
,,,,1474=,Marum,1
,,,,1474=,Marwah,1
,,,,1474=,Mary-Ellen,1
,,,,1474=,Mary-Jane,1
,,,,1474=,Mary-Kate,1
,,,,1474=,Mary-Rita,1
,,,,1474=,Maryama,1
,,,,1474=,Maryann,1
,,,,1474=,Marylee,1
,,,,1474=,Masen,1
,,,,1474=,Masti,1
,,,,1474=,Mataya,1
,,,,1474=,Mateea,1
,,,,1474=,Mathilda,1
,,,,1474=,Maxine,1
,,,,1474=,May-Belle,1
,,,,1474=,Mayah,1
,,,,1474=,Mayden,1
,,,,1474=,Maymuna,1
,,,,1474=,Maymunah,1
,,,,1474=,Maysoon,1
,,,,1474=,Mazia,1
,,,,1474=,Mazzy,1
,,,,1474=,Mckenzi,1
,,,,1474=,Mea,1
,,,,1474=,Meaghan,1
,,,,1474=,Meah,1
,,,,1474=,Mechele,1
,,,,1474=,Medova,1
,,,,1474=,Meea,1
,,,,1474=,Meena,1
,,,,1474=,Meenakshi,1
,,,,1474=,Meerab,1
,,,,1474=,Meeyah,1
,,,,1474=,Meg,1
,,,,1474=,Meggan,1
,,,,1474=,Meghann,1
,,,,1474=,Meher,1
,,,,1474=,Meherunisa,1
,,,,1474=,Mei,1
,,,,1474=,Melanie-Jane,1
,,,,1474=,Meleah,1
,,,,1474=,Mellisa,1
,,,,1474=,Melodie,1
,,,,1474=,Melyssa,1
,,,,1474=,Memphis,1
,,,,1474=,Mena,1
,,,,1474=,Meng,1
,,,,1474=,Mengjie,1
,,,,1474=,Meral,1
,,,,1474=,Mereecia,1
,,,,1474=,Merla,1
,,,,1474=,Merle,1
,,,,1474=,Merran,1
,,,,1474=,Merrin,1
,,,,1474=,Meryem,1
,,,,1474=,Meryn,1
,,,,1474=,Meshah,1
,,,,1474=,Meya,1
,,,,1474=,Mhari,1
,,,,1474=,Mhari-Clare,1
,,,,1474=,Mhia,1
,,,,1474=,Mhiran,1
,,,,1474=,Mhora,1
,,,,1474=,Mhurrin,1
,,,,1474=,Mhya,1
,,,,1474=,Mia-Lilly,1
,,,,1474=,Mia-Louise,1
,,,,1474=,Mia-Lyn,1
,,,,1474=,Miah-Lynn,1
,,,,1474=,Micaela,1
,,,,1474=,Micha,1
,,,,1474=,Michaella,1
,,,,1474=,Micheala,1
,,,,1474=,Mijin,1
,,,,1474=,Mikaela,1
,,,,1474=,Mikayla,1
,,,,1474=,Mikenna,1
,,,,1474=,Mikenzie,1
,,,,1474=,Milah,1
,,,,1474=,Milaynah,1
,,,,1474=,Mileena,1
,,,,1474=,Miley-Jai,1
,,,,1474=,Milissa,1
,,,,1474=,Millae,1
,,,,1474=,Millen,1
,,,,1474=,Millie-Anne,1
,,,,1474=,Millie-B,1
,,,,1474=,Millie-Jane,1
,,,,1474=,Millie-Kate,1
,,,,1474=,Millie-Louise,1
,,,,1474=,Millisan,1
,,,,1474=,Milly-Louise,1
,,,,1474=,Minerva,1
,,,,1474=,Minna,1
,,,,1474=,Mio,1
,,,,1474=,Miracle,1
,,,,1474=,Miran,1
,,,,1474=,Miranda,1
,,,,1474=,Mirra,1
,,,,1474=,Mirre,1
,,,,1474=,Mischa-Louise,1
,,,,1474=,Mishal,1
,,,,1474=,Misia,1
,,,,1474=,Misty,1
,,,,1474=,Mithra,1
,,,,1474=,Mitzi,1
,,,,1474=,Miu,1
,,,,1474=,Miya-Leigh,1
,,,,1474=,Mojisola,1
,,,,1474=,Molli,1
,,,,1474=,Molli-Rose,1
,,,,1474=,Mollie-Anne,1
,,,,1474=,Mollie-Rose,1
,,,,1474=,Molly-Jane,1
,,,,1474=,Molly-Lea,1
,,,,1474=,Monika,1
,,,,1474=,Monique,1
,,,,1474=,Moonzarin,1
,,,,1474=,Moqadis,1
,,,,1474=,Mora,1
,,,,1474=,Morayo,1
,,,,1474=,Morgan-Hope,1
,,,,1474=,Morganna,1
,,,,1474=,Morna,1
,,,,1474=,Morven-Halle,1
,,,,1474=,Moulka,1
,,,,1474=,Mouna,1
,,,,1474=,Moyosoreoluwa,1
,,,,1474=,Mufarowashe,1
,,,,1474=,Mukaddes,1
,,,,1474=,Mulaika,1
,,,,1474=,Muna,1
,,,,1474=,Muneera,1
,,,,1474=,Muqadaas,1
,,,,1474=,Murina,1
,,,,1474=,Murwah,1
,,,,1474=,Musfirah,1
,,,,1474=,Muskaan,1
,,,,1474=,Mwape,1
,,,,1474=,My-Linh,1
,,,,1474=,Mya-Rose,1
,,,,1474=,Myah-Rose,1
,,,,1474=,Myesha,1
,,,,1474=,Myha,1
,,,,1474=,Myhrren,1
,,,,1474=,Mylea,1
,,,,1474=,Mylhana,1
,,,,1474=,Mynieskye,1
,,,,1474=,Myrn,1
,,,,1474=,Myrtle,1
,,,,1474=,Naa,1
,,,,1474=,Nabeeha,1
,,,,1474=,Nabiha,1
,,,,1474=,Nadene,1
,,,,1474=,Nadezhda,1
,,,,1474=,Nadila,1
,,,,1474=,Nadja,1
,,,,1474=,Nagia,1
,,,,1474=,Nahla,1
,,,,1474=,Nairn,1
,,,,1474=,Naisha,1
,,,,1474=,Naiya,1
,,,,1474=,Najma,1
,,,,1474=,Najmah,1
,,,,1474=,Nakai,1
,,,,1474=,Nakisha,1
,,,,1474=,Nalardy,1
,,,,1474=,Namira,1
,,,,1474=,Nana,1
,,,,1474=,Nanci,1
,,,,1474=,Nanlop,1
,,,,1474=,Naoise,1
,,,,1474=,Naomh,1
,,,,1474=,Naomi-Jane,1
,,,,1474=,Nara,1
,,,,1474=,Narjess,1
,,,,1474=,Natalya,1
,,,,1474=,Natasha-Leigh,1
,,,,1474=,Natasza,1
,,,,1474=,Nathania,1
,,,,1474=,Navjot,1
,,,,1474=,Nazli,1
,,,,1474=,Neah,1
,,,,1474=,Neava,1
,,,,1474=,Neda,1
,,,,1474=,Neera,1
,,,,1474=,Nehla,1
,,,,1474=,Nela,1
,,,,1474=,Nemi,1
,,,,1474=,Nethuki,1
,,,,1474=,Neveah,1
,,,,1474=,Neviah,1
,,,,1474=,Newlyn,1
,,,,1474=,Ngadi,1
,,,,1474=,Niamdh,1
,,,,1474=,Nichaela,1
,,,,1474=,Nichola,1
,,,,1474=,Nickola,1
,,,,1474=,Nicolette,1
,,,,1474=,Nicolla,1
,,,,1474=,Nicolle,1
,,,,1474=,Niharikha,1
,,,,1474=,Nikithasri,1
,,,,1474=,Nikoal,1
,,,,1474=,Nikolaya,1
,,,,1474=,Niky,1
,,,,1474=,Nimal,1
,,,,1474=,Nimarta,1
,,,,1474=,Nimra,1
,,,,1474=,Nimrit,1
,,,,1474=,Niomi-Jean,1
,,,,1474=,Niomie,1
,,,,1474=,Nisha,1
,,,,1474=,Nissma,1
,,,,1474=,Nithushika,1
,,,,1474=,Nitya,1
,,,,1474=,Niyah,1
,,,,1474=,Noah,1
,,,,1474=,Noami,1
,,,,1474=,Noelle,1
,,,,1474=,Nolah,1
,,,,1474=,Nonhlanhla,1
,,,,1474=,Nonkosi,1
,,,,1474=,Nooreyn,1
,,,,1474=,Norah,1
,,,,1474=,Noreen,1
,,,,1474=,Noura,1
,,,,1474=,Nova,1
,,,,1474=,Nowella,1
,,,,1474=,Nozipho,1
,,,,1474=,Numaa,1
,,,,1474=,Nur,1
,,,,1474=,Nuralya,1
,,,,1474=,Nurqistina,1
,,,,1474=,Nyaktjut,1
,,,,1474=,Nyasha,1
,,,,1474=,Nyomi,1
,,,,1474=,Nytalya,1
,,,,1474=,Ocean-Lee,1
,,,,1474=,Odile,1
,,,,1474=,Ogechi,1
,,,,1474=,Oghenetega,1
,,,,1474=,Ogheneyoma,1
,,,,1474=,Ohara,1
,,,,1474=,Oishee,1
,,,,1474=,Okoiza,1
,,,,1474=,Olimpia,1
,,,,1474=,Olivia-Mae,1
,,,,1474=,Olivia-Rose,1
,,,,1474=,Ololade,1
,,,,1474=,Oludarasimi,1
,,,,1474=,Olufifunmi,1
,,,,1474=,Olukemi,1
,,,,1474=,Oluwadammilola,1
,,,,1474=,Oluwadara,1
,,,,1474=,Oluwadarasimilara,1
,,,,1474=,Oluwafeyidamilola,1
,,,,1474=,Oluwafioyinsolami,1
,,,,1474=,Oluwatamilore,1
,,,,1474=,Oluwatise,1
,,,,1474=,Oluwatofunmi,1
,,,,1474=,Oluwatomisin,1
,,,,1474=,Oluwatoni,1
,,,,1474=,Oluwatoyin,1
,,,,1474=,Oluwayigamika,1
,,,,1474=,Olwen,1
,,,,1474=,Omasan,1
,,,,1474=,Omima,1
,,,,1474=,Ona,1
,,,,1474=,Onessa,1
,,,,1474=,Oona-Mae,1
,,,,1474=,Oonagh,1
,,,,1474=,Opal,1
,,,,1474=,Oran,1
,,,,1474=,Orevaoghene,1
,,,,1474=,Orietta,1
,,,,1474=,Orin,1
,,,,1474=,Oritseweyinmi,1
,,,,1474=,Orkney,1
,,,,1474=,Orli,1
,,,,1474=,Oryn,1
,,,,1474=,Osaretin,1
,,,,1474=,Osla,1
,,,,1474=,Ottillie,1
,,,,1474=,Otumn,1
,,,,1474=,Oyindolapo,1
,,,,1474=,Padme,1
,,,,1474=,Paignton,1
,,,,1474=,Pakiza,1
,,,,1474=,Paloma,1
,,,,1474=,Pamela,1
,,,,1474=,Paola,1
,,,,1474=,Paradyse,1
,,,,1474=,Paris-Montana,1
,,,,1474=,Parissa,1
,,,,1474=,Parveen,1
,,,,1474=,Patricija,1
,,,,1474=,Patsy,1
,,,,1474=,Peace,1
,,,,1474=,Peggy,1
,,,,1474=,Pendo,1
,,,,1474=,Peniel,1
,,,,1474=,Penina,1
,,,,1474=,Persa,1
,,,,1474=,Peyton-Marie,1
,,,,1474=,Peyton-May,1
,,,,1474=,Phaimie,1
,,,,1474=,Pheona,1
,,,,1474=,Phianna,1
,,,,1474=,Phinn,1
,,,,1474=,Phoebe-Rose,1
,,,,1474=,Phoenix-Rose,1
,,,,1474=,Pia,1
,,,,1474=,Pilirani,1
,,,,1474=,Pireh,1
,,,,1474=,Piroz,1
,,,,1474=,Plamena,1
,,,,1474=,Pooja,1
,,,,1474=,Popi,1
,,,,1474=,Poppi,1
,,,,1474=,Poppi-Mae,1
,,,,1474=,Poppie,1
,,,,1474=,Poppy-Grace,1
,,,,1474=,Poppylee,1
,,,,1474=,Prabhdeep,1
,,,,1474=,Prajna,1
,,,,1474=,Pranavi,1
,,,,1474=,Prapti,1
,,,,1474=,Prashasya,1
,,,,1474=,Pratha,1
,,,,1474=,Precious,1
,,,,1474=,Prefina,1
,,,,1474=,Princy,1
,,,,1474=,Priseis,1
,,,,1474=,Prisha,1
,,,,1474=,Prudence,1
,,,,1474=,Prunella,1
,,,,1474=,Purdie,1
,,,,1474=,Qi,1
,,,,1474=,Qiana,1
,,,,1474=,Qianna,1
,,,,1474=,Qu,1
,,,,1474=,Qudsiyah,1
,,,,1474=,Queenslie,1
,,,,1474=,Quinn,1
,,,,1474=,Qurat-Ul-An,1
,,,,1474=,Rabeka,1
,,,,1474=,Racheal,1
,,,,1474=,Rachel-Lee,1
,,,,1474=,Raeesa,1
,,,,1474=,Raena,1
,,,,1474=,Rafi,1
,,,,1474=,Raghed,1
,,,,1474=,Rahaba,1
,,,,1474=,Raheen,1
,,,,1474=,Rahma,1
,,,,1474=,Rahmma,1
,,,,1474=,Raima,1
,,,,1474=,Rain,1
,,,,1474=,Raina,1
,,,,1474=,Rainey,1
,,,,1474=,Rajani,1
,,,,1474=,Rakhi,1
,,,,1474=,Rameesha,1
,,,,1474=,Ramornie-Rose,1
,,,,1474=,Ramsha,1
,,,,1474=,Ranya,1
,,,,1474=,Raphaela,1
,,,,1474=,Raphaella,1
,,,,1474=,Raphaelle,1
,,,,1474=,Raudiat,1
,,,,1474=,Ravneet,1
,,,,1474=,Raya,1
,,,,1474=,Rayan,1
,,,,1474=,Raye,1
,,,,1474=,Reamass,1
,,,,1474=,Reave,1
,,,,1474=,Reeanna,1
,,,,1474=,Reece,1
,,,,1474=,Reem,1
,,,,1474=,Reema,1
,,,,1474=,Reena,1
,,,,1474=,Refan,1
,,,,1474=,Rehma,1
,,,,1474=,Rei,1
,,,,1474=,Reighan,1
,,,,1474=,Reighgan,1
,,,,1474=,Remi-Lila,1
,,,,1474=,Remmy,1
,,,,1474=,Remy,1
,,,,1474=,Renesme,1
,,,,1474=,Retaj,1
,,,,1474=,Reva,1
,,,,1474=,Reya,1
,,,,1474=,Reyhana,1
,,,,1474=,Reyna,1
,,,,1474=,Rhanna,1
,,,,1474=,Rhea-Marie,1
,,,,1474=,Rhea-Nicole,1
,,,,1474=,Rheanna,1
,,,,1474=,Rhiahroy,1
,,,,1474=,Rhiana,1
,,,,1474=,Rhiann,1
,,,,1474=,Rhianna-Sophie,1
,,,,1474=,Rhiannyn,1
,,,,1474=,Rhica,1
,,,,1474=,Rhonwen,1
,,,,1474=,Rhylee,1
,,,,1474=,Rhyona,1
,,,,1474=,Ribqa,1
,,,,1474=,Rico,1
,,,,1474=,Ridima,1
,,,,1474=,Rihaniin,1
,,,,1474=,Rikki-Leigh,1
,,,,1474=,Rimshah,1
,,,,1474=,Risha,1
,,,,1474=,Rithika,1
,,,,1474=,Riya,1
,,,,1474=,Roag,1
,,,,1474=,Roberta-Jane,1
,,,,1474=,Robyn-Louise,1
,,,,1474=,Robyne,1
,,,,1474=,Rochelle,1
,,,,1474=,Rocio,1
,,,,1474=,Roha,1
,,,,1474=,Rohan,1
,,,,1474=,Rojan,1
,,,,1474=,Romany,1
,,,,1474=,Romay,1
,,,,1474=,Romey,1
,,,,1474=,Romily,1
,,,,1474=,Ronja,1
,,,,1474=,Ronnie,1
,,,,1474=,Roopraj,1
,,,,1474=,Rori,1
,,,,1474=,Rosabella,1
,,,,1474=,Rosaleigh,1
,,,,1474=,Rosanagh,1
,,,,1474=,Roseanne,1
,,,,1474=,Roseline,1
,,,,1474=,Roselyn,1
,,,,1474=,Rosemariya,1
,,,,1474=,Rosetta,1
,,,,1474=,Roshanne,1
,,,,1474=,Roshany-Zahra,1
,,,,1474=,Roshni,1
,,,,1474=,Rosin,1
,,,,1474=,Roslyn,1
,,,,1474=,Roslynn,1
,,,,1474=,Rossi,1
,,,,1474=,Rowen,1
,,,,1474=,Roxae,1
,,,,1474=,Roxann,1
,,,,1474=,Rubbi,1
,,,,1474=,Ruby-Anne,1
,,,,1474=,Ruby-Emiko,1
,,,,1474=,Ruby-Lee,1
,,,,1474=,Ruby-Mae,1
,,,,1474=,Rucha,1
,,,,1474=,Rudi,1
,,,,1474=,Ruhani,1
,,,,1474=,Rui,1
,,,,1474=,Rui-Kuan,1
,,,,1474=,Rumaisa,1
,,,,1474=,Rumaithah,1
,,,,1474=,Rumaysa,1
,,,,1474=,Rumesa,1
,,,,1474=,Ruqaiyyah,1
,,,,1474=,Ruqaya,1
,,,,1474=,Ruqiyyah,1
,,,,1474=,Ruqqiya,1
,,,,1474=,Rutendo,1
,,,,1474=,Ruvarashe,1
,,,,1474=,Ryah,1
,,,,1474=,Ryha-Dee,1
,,,,1474=,Rylea,1
,,,,1474=,Rylee-Mae,1
,,,,1474=,Ryleigh,1
,,,,1474=,Ryley,1
,,,,1474=,Ryli,1
,,,,1474=,Saacha,1
,,,,1474=,Saachi,1
,,,,1474=,Saara,1
,,,,1474=,Sabeen,1
,,,,1474=,Sabith,1
,,,,1474=,Sabrielle,1
,,,,1474=,Safaa,1
,,,,1474=,Safeena,1
,,,,1474=,Safeia,1
,,,,1474=,Saffa,1
,,,,1474=,Safiyyah,1
,,,,1474=,Sage,1
,,,,1474=,Sahar,1
,,,,1474=,Sai,1
,,,,1474=,Sairsha,1
,,,,1474=,Saiyon,1
,,,,1474=,Saiyoni,1
,,,,1474=,Sajal,1
,,,,1474=,Sakeena,1
,,,,1474=,Sakithyaa,1
,,,,1474=,Sakura,1
,,,,1474=,Salote,1
,,,,1474=,Salsabil,1
,,,,1474=,Salume,1
,,,,1474=,Sama,1
,,,,1474=,Samanthi,1
,,,,1474=,Samarah,1
,,,,1474=,Sameha,1
,,,,1474=,Sami,1
,,,,1474=,Samiha,1
,,,,1474=,Samira,1
,,,,1474=,Samiyah,1
,,,,1474=,Sammi,1
,,,,1474=,Sammie,1
,,,,1474=,Sammy-Lee,1
,,,,1474=,Samrah,1
,,,,1474=,Samsam,1
,,,,1474=,Sanam,1
,,,,1474=,Sandee,1
,,,,1474=,Sandie,1
,,,,1474=,Sango-Alexa,1
,,,,1474=,Sania,1
,,,,1474=,Saniya,1
,,,,1474=,Saniyah,1
,,,,1474=,Sanya,1
,,,,1474=,Sara-Eve,1
,,,,1474=,Sara-Jane,1
,,,,1474=,Sarah-Anne,1
,,,,1474=,Sarah-Lee,1
,,,,1474=,Sarah-Lou,1
,,,,1474=,Sarahjane,1
,,,,1474=,Sarai,1
,,,,1474=,Saran,1
,,,,1474=,Saranna,1
,,,,1474=,Saraya,1
,,,,1474=,Sarika,1
,,,,1474=,Sarila,1
,,,,1474=,Sarita,1
,,,,1474=,Sarra,1
,,,,1474=,Sarveen,1
,,,,1474=,Saskiah,1
,,,,1474=,Satine,1
,,,,1474=,Satnam,1
,,,,1474=,Savahanna,1
,,,,1474=,Savanah,1
,,,,1474=,Savanna-Leigh,1
,,,,1474=,Savannah-Louise,1
,,,,1474=,Sayomi,1
,,,,1474=,Scarllett,1
,,,,1474=,Seffi,1
,,,,1474=,Sehri,1
,,,,1474=,Selene,1
,,,,1474=,Selma,1
,,,,1474=,Sendija,1
,,,,1474=,Seno,1
,,,,1474=,Seonag,1
,,,,1474=,Seonaid,1
,,,,1474=,Serafina,1
,,,,1474=,Serah,1
,,,,1474=,Seraphina,1
,,,,1474=,Sereena,1
,,,,1474=,Serin,1
,,,,1474=,Shadleah,1
,,,,1474=,Shaelynn,1
,,,,1474=,Shaenah,1
,,,,1474=,Shafa,1
,,,,1474=,Shahad,1
,,,,1474=,Shahd,1
,,,,1474=,Shahed,1
,,,,1474=,Shahitya,1
,,,,1474=,Shahrain,1
,,,,1474=,Shai,1
,,,,1474=,Shailah,1
,,,,1474=,Shaimaa,1
,,,,1474=,Shaina,1
,,,,1474=,Shaleise,1
,,,,1474=,Shalinn,1
,,,,1474=,Shallon,1
,,,,1474=,Shan,1
,,,,1474=,Shanah-Leigh,1
,,,,1474=,Shaneaa,1
,,,,1474=,Shanelle,1
,,,,1474=,Shani,1
,,,,1474=,Shaniah,1
,,,,1474=,Shaniece,1
,,,,1474=,Shanii,1
,,,,1474=,Shanika,1
,,,,1474=,Shanise,1
,,,,1474=,Shanleigh,1
,,,,1474=,Shanly,1
,,,,1474=,Shannae,1
,,,,1474=,Shantelle,1
,,,,1474=,Shanzey,1
,,,,1474=,Sharada,1
,,,,1474=,Sharan,1
,,,,1474=,Sharice,1
,,,,1474=,Sharla,1
,,,,1474=,Sharleigh,1
,,,,1474=,Sharley,1
,,,,1474=,Sharmaine,1
,,,,1474=,Sharmeen,1
,,,,1474=,Sharon,1
,,,,1474=,Shatha,1
,,,,1474=,Shauganjit,1
,,,,1474=,Shauna-Faye,1
,,,,1474=,Shaunalouise,1
,,,,1474=,Shaunnie,1
,,,,1474=,Shavin,1
,,,,1474=,Shawnailee,1
,,,,1474=,Shawnie,1
,,,,1474=,Shawny,1
,,,,1474=,Shaya,1
,,,,1474=,Shaye,1
,,,,1474=,Shayla,1
,,,,1474=,Shayna,1
,,,,1474=,Shaysta,1
,,,,1474=,Shazia,1
,,,,1474=,Shejuti,1
,,,,1474=,Shelagh,1
,,,,1474=,Shelbi,1
,,,,1474=,Shelby-Rhianne,1
,,,,1474=,Shelly,1
,,,,1474=,Shenai,1
,,,,1474=,Shenise,1
,,,,1474=,Sheree,1
,,,,1474=,Shereen,1
,,,,1474=,Sheridan,1
,,,,1474=,Sheryl,1
,,,,1474=,Shia,1
,,,,1474=,Shikia,1
,,,,1474=,Shilo,1
,,,,1474=,Shiloh,1
,,,,1474=,Shira,1
,,,,1474=,Shirleen,1
,,,,1474=,Shivika,1
,,,,1474=,Shona-Mae,1
,,,,1474=,Shorrie,1
,,,,1474=,Shouna,1
,,,,1474=,Shreeyaa,1
,,,,1474=,Shuna,1
,,,,1474=,Shyami,1
,,,,1474=,Shyann,1
,,,,1474=,Shye,1
,,,,1474=,Sia,1
,,,,1474=,Sianna,1
,,,,1474=,Siara,1
,,,,1474=,Sidney,1
,,,,1474=,Sidonie,1
,,,,1474=,Sidrah,1
,,,,1474=,Siena,1
,,,,1474=,Silvia,1
,,,,1474=,Simar,1
,,,,1474=,Simarpreet,1
,,,,1474=,Simmal,1
,,,,1474=,Simona,1
,,,,1474=,Simrandeep,1
,,,,1474=,Simranjot,1
,,,,1474=,Sine,1
,,,,1474=,Singher,1
,,,,1474=,Siona,1
,,,,1474=,Sira,1
,,,,1474=,Sireen,1
,,,,1474=,Sirin,1
,,,,1474=,Sisley,1
,,,,1474=,Skandaja,1
