Babies' first forenames: births registered in Scotland in 2017,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1301=,Rico-Jay,1,,1537=,Kavya,1
1301=,Ridam,1,,1537=,Kayan,1
1301=,Ridley,1,,1537=,Kayana-Kabon,1
1301=,Rien,1,,1537=,Kaycee-Grace,1
1301=,Rikki,1,,1537=,Kaydence,1
1301=,Riley-James,1,,1537=,Kayelah,1
1301=,Riley-Noahl,1,,1537=,Kayla-Kirsty,1
1301=,Riley-Scott,1,,1537=,Kayla-Louise,1
1301=,Riordan,1,,1537=,Kayla-Mae,1
1301=,Rishaan,1,,1537=,Kayla-Marie,1
1301=,Rishabh,1,,1537=,Kaylyn,1
1301=,Rizgallah,1,,1537=,Kaysen,1
1301=,Roar,1,,1537=,Kayyli,1
1301=,Robert-Elijah,1,,1537=,Ke,1
1301=,Robert-George,1,,1537=,Keavie,1
1301=,Roberts,1,,1537=,Keeanna,1
1301=,Robi,1,,1537=,Keeley,1
1301=,Robinson,1,,1537=,Keelin,1
1301=,Rocco-Ray,1,,1537=,Keera,1
1301=,Rockford,1,,1537=,Keerthi,1
1301=,Rockland,1,,1537=,Keighla,1
1301=,Rockoh,1,,1537=,Keila,1
1301=,Rodrigo,1,,1537=,Keilah,1
1301=,Roee,1,,1537=,Keisha,1
1301=,Roguen,1,,1537=,Keiva,1
1301=,Rohaan,1,,1537=,Kelci,1
1301=,Roham,1,,1537=,Kellan,1
1301=,Rohnan,1,,1537=,Kellia-Rose,1
1301=,Roho,1,,1537=,Kellie,1
1301=,Rokko,1,,1537=,Kelsie-Lei,1
1301=,Roko,1,,1537=,Kelsie-May,1
1301=,Romail,1,,1537=,Kelsy,1
1301=,Romano,1,,1537=,Kenadie,1
1301=,Romans,1,,1537=,Kendall-Rae,1
1301=,Rome,1,,1537=,Kendyl,1
1301=,Romy,1,,1537=,Kennedi-Leigh,1
1301=,Ronel,1,,1537=,Kensi,1
1301=,Roni,1,,1537=,Kensley,1
1301=,Ronson,1,,1537=,Kenza,1
1301=,Rorey,1,,1537=,Kenzie-Jane,1
1301=,Rorie,1,,1537=,Kenzie-Lei,1
1301=,Rory-Michael,1,,1537=,Kenziha,1
1301=,Rory-Steven,1,,1537=,Keren,1
1301=,Rosco,1,,1537=,Kerensa,1
1301=,Roscoe,1,,1537=,Keria,1
1301=,Roshan,1,,1537=,Kerresha,1
1301=,Rossco-Junior,1,,1537=,Kerri-Anne,1
1301=,Rossi,1,,1537=,Kerrin,1
1301=,Rothagaidh,1,,1537=,Kerris,1
1301=,Royal,1,,1537=,Kerys,1
1301=,Royan,1,,1537=,Kerys-Lee,1
1301=,Ruadhan,1,,1537=,Kesha,1
1301=,Ruaidhri,1,,1537=,Kesiah,1
1301=,Ruairdh,1,,1537=,Ketija,1
1301=,Ruary,1,,1537=,Ketisia,1
1301=,Rubin,1,,1537=,Keyara,1
1301=,Rudhi,1,,1537=,Keziah,1
1301=,Rudi-Jac,1,,1537=,Khaleese,1
1301=,Rudi-Layton,1,,1537=,Khaleesi-Destiny,1
1301=,Rudra,1,,1537=,Khaleesi-Grace,1
1301=,Rufael,1,,1537=,Khali,1
1301=,Rufus,1,,1537=,Khara,1
1301=,Rui,1,,1537=,Khara-Louise,1
1301=,Ruraih,1,,1537=,Khelsea,1
1301=,Rurie,1,,1537=,Khenyah-Jhae,1
1301=,Ruslan,1,,1537=,Khloe-Marie,1
1301=,Ryaan,1,,1537=,Khole,1
1301=,Ryan-James,1,,1537=,Khushi,1
1301=,Ryan-Lee,1,,1537=,Kiana,1
1301=,Ryan-Ray,1,,1537=,Kiannah,1
1301=,Rybohd,1,,1537=,Kiara-Hope,1
1301=,Ryder,1,,1537=,Kiarah,1
1301=,Ryker,1,,1537=,Kieragh,1
1301=,Rylan,1,,1537=,Kierra,1
1301=,Rylee,1,,1537=,Kierrah,1
1301=,Rylee-Ryan,1,,1537=,Kieu,1
1301=,Ryleigh,1,,1537=,Kieva,1
1301=,Ryo,1,,1537=,Kiiara,1
1301=,Ryusei,1,,1537=,Kim,1
1301=,Saahil,1,,1537=,Kimberlee,1
1301=,Saanvith,1,,1537=,Kimberly-Karoline,1
1301=,Saavan,1,,1537=,Kimi,1
1301=,Sachin,1,,1537=,Kimia,1
1301=,Saeed,1,,1537=,Kimran,1
1301=,Safwaan,1,,1537=,Kinda,1
1301=,Safwan,1,,1537=,Kinleigh,1
1301=,Sahan,1,,1537=,Kinley,1
1301=,Saiesh,1,,1537=,Kinslea,1
1301=,Saikou,1,,1537=,Kiran,1
1301=,Saim,1,,1537=,Kirby,1
1301=,Saimon,1,,1537=,Kirree,1
1301=,Sajed,1,,1537=,Kirsti,1
1301=,Sajeth,1,,1537=,Kirstie,1
1301=,Sajjad,1,,1537=,Kishan,1
1301=,Salaar,1,,1537=,Klarah,1
1301=,Saleem,1,,1537=,Klaudie,1
1301=,Salvador,1,,1537=,Kleeona,1
1301=,Samad,1,,1537=,Kleio,1
1301=,Samarpreet,1,,1537=,Kleo,1
1301=,Sambulosenkosi,1,,1537=,Kloe,1
1301=,Samil,1,,1537=,Kloie,1
1301=,Sammi,1,,1537=,Ko-Olina,1
1301=,Samoeel,1,,1537=,Kobi,1
1301=,Samueil,1,,1537=,Kodi,1
1301=,Samuiel,1,,1537=,Kodie,1
1301=,Samuil,1,,1537=,Kody-Leigh,1
1301=,Sandi,1,,1537=,Kora-Leigh,1
1301=,Santars,1,,1537=,Koral,1
1301=,Santino,1,,1537=,Kori,1
1301=,Santino-Jackson,1,,1537=,Kree,1
1301=,Sanveer,1,,1537=,Kripa,1
1301=,Sarfaraz,1,,1537=,Krissie,1
1301=,Saro,1,,1537=,Krista,1
1301=,Sarp,1,,1537=,Kristelle,1
1301=,Sasha,1,,1537=,Kristen,1
1301=,Savio,1,,1537=,Kristinka,1
1301=,Sayuru,1,,1537=,Kriszta,1
1301=,Scott-Deon,1,,1537=,Krystina,1
1301=,Scotty,1,,1537=,Kshmala,1
1301=,Sealtainn,1,,1537=,Kuma,1
1301=,Sebastien,1,,1537=,Kurit,1
1301=,Sehejjot,1,,1537=,Kya,1
1301=,Sejun,1,,1537=,Kyah-Scott,1
1301=,Sem,1,,1537=,Kye,1
1301=,Sena,1,,1537=,Kyla-Lillie,1
1301=,Serge,1,,1537=,Kylah,1
1301=,Sergiu,1,,1537=,Kylie,1
1301=,Seun,1,,1537=,Kym,1
1301=,Seve,1,,1537=,Kynadie,1
1301=,Seyansh,1,,1537=,Kyra-Lee,1
1301=,Shaan,1,,1537=,Kyrah,1
1301=,Shaban,1,,1537=,Kyreena,1
1301=,Shadrach,1,,1537=,Kyrie,1
1301=,Shafay,1,,1537=,Laavanya,1
1301=,Shahveer,1,,1537=,Lacey-Lauren,1
1301=,Shai,1,,1537=,Lacey-Louise,1
1301=,Shanay,1,,1537=,Lacey-May,1
1301=,Shaqeal,1,,1537=,Lacie-Jane,1
1301=,Shareef,1,,1537=,Lacie-Maie,1
1301=,Sharif,1,,1537=,Laelah-Rose,1
1301=,Shaun-James,1,,1537=,Laicey,1
1301=,Shaurya,1,,1537=,Laighla,1
1301=,Shawn,1,,1537=,Laike,1
1301=,Shayaan,1,,1537=,Laila-Rose,1
1301=,Shaye,1,,1537=,Lailah,1
1301=,Shazil,1,,1537=,Lainey,1
1301=,Sheamus,1,,1537=,Lainey-Christina,1
1301=,Shehran,1,,1537=,Lainie,1
1301=,Shehryar,1,,1537=,Laker,1
1301=,Shemen,1,,1537=,Lakyn,1
1301=,Sheran,1,,1537=,Lamar,1
1301=,Sheridan,1,,1537=,Lamees,1
1301=,Sheriff,1,,1537=,Lamis,1
1301=,Shiro,1,,1537=,Lanah,1
1301=,Shish,1,,1537=,Lanarose,1
1301=,Shlok,1,,1537=,Laney,1
1301=,Sholto,1,,1537=,Lani,1
1301=,Shorya,1,,1537=,Lanna,1
1301=,Shriram,1,,1537=,Lannah,1
1301=,Shrithik,1,,1537=,Lara-Jen,1
1301=,Shuo,1,,1537=,Laraib,1
1301=,Shynu,1,,1537=,Larain,1
1301=,Siddharth,1,,1537=,Larch,1
1301=,Sidney,1,,1537=,Lashika,1
1301=,Siga,1,,1537=,Laska,1
1301=,Sikun,1,,1537=,Latifah,1
1301=,Silas-Alexis,1,,1537=,Latoya,1
1301=,Sim,1,,1537=,Lauren-Jo,1
1301=,Sion,1,,1537=,Lauryn,1
1301=,Siva,1,,1537=,Lavanna,1
1301=,Skyler,1,,1537=,Lavena,1
1301=,Sloan,1,,1537=,Lawe,1
1301=,Snehil,1,,1537=,Lawryn,1
1301=,Sochisth,1,,1537=,Laya,1
1301=,Sofien,1,,1537=,Layan,1
1301=,Sonney,1,,1537=,Laycee-Mae,1
1301=,Sorren,1,,1537=,Laycie,1
1301=,Sparsh,1,,1537=,Layia,1
1301=,Spence,1,,1537=,Layla-Belle,1
1301=,Spike,1,,1537=,Layla-Leigh,1
1301=,Srihaan,1,,1537=,Layla-Mae,1
1301=,Sriyan,1,,1537=,Layla-Terri,1
1301=,Stamatis,1,,1537=,Laylah-Grace,1
1301=,Stanley-Jax,1,,1537=,Laylarose,1
1301=,Stefano,1,,1537=,Layna,1
1301=,Stefanos,1,,1537=,Laynee,1
1301=,Stefans,1,,1537=,Layton,1
1301=,Steffen,1,,1537=,Lea-May,1
1301=,Stephan,1,,1537=,Leagsaidh,1
1301=,Steve,1,,1537=,Leah-Grace,1
1301=,Steven-Patrick,1,,1537=,Leah-Jane,1
1301=,Stewie,1,,1537=,Leah-Mae,1
1301=,Stiles,1,,1537=,Leata,1
1301=,Stirling,1,,1537=,Leaven,1
1301=,Subin,1,,1537=,Leeah,1
1301=,Sufyaan,1,,1537=,Leen,1
1301=,Suheil,1,,1537=,Leena,1
1301=,Sulaymaan,1,,1537=,Leiana,1
1301=,Sulayman,1,,1537=,Leigha-Mai,1
1301=,Sultan,1,,1537=,Leighann,1
1301=,Sun,1,,1537=,Leighla,1
1301=,Sunni,1,,1537=,Leilani,1
1301=,Sunnie,1,,1537=,Leiva,1
1301=,Supreet,1,,1537=,Leja,1
1301=,Svamin,1,,1537=,Lejla,1
1301=,Sydney,1,,1537=,Lela,1
1301=,T,1,,1537=,Leni,1
1301=,T-Jay,1,,1537=,Lenyx,1
1301=,Tadeusz,1,,1537=,Leoine,1
1301=,Tahmid,1,,1537=,Leoni,1
1301=,Tahsin,1,,1537=,Leonidia,1
1301=,Tai,1,,1537=,Leonor,1
1301=,Taim,1,,1537=,Leora,1
1301=,Taimur,1,,1537=,Leqiao,1
1301=,Takaharu,1,,1537=,Lesley,1
1301=,Takundanyika,1,,1537=,Letti,1
1301=,Talha,1,,1537=,Letty,1
1301=,Talisker-Brett,1,,1537=,Levke,1
1301=,Talon,1,,1537=,Lexae,1
1301=,Tam,1,,1537=,Lexi-Ann,1
1301=,Tamim,1,,1537=,Lexi-Marie,1
1301=,Tamirlan,1,,1537=,Lexiann,1
1301=,Tanav,1,,1537=,Lexie-Lee,1
1301=,Tanner,1,,1537=,Lexie-Mai,1
1301=,Tanush,1,,1537=,Lexie-May,1
1301=,Tapuwa,1,,1537=,Lexii,1
1301=,Tareq,1,,1537=,Lexii-Leigh,1
1301=,Tariebi,1,,1537=,Lexis,1
1301=,Tarquin,1,,1537=,Leya,1
1301=,Tatum,1,,1537=,Lia-Alexia,1
1301=,Tauras,1,,1537=,Lia-Rae,1
1301=,Tavish,1,,1537=,Liah,1
1301=,Tawhid,1,,1537=,Lianna,1
1301=,Tay,1,,1537=,Liara,1
1301=,Tayen,1,,1537=,Libbi,1
1301=,Tayler-Riley,1,,1537=,Libby-Rose,1
1301=,Taylor-Jay,1,,1537=,Lida,1
1301=,Tayne,1,,1537=,Liepa,1
1301=,Tayyub,1,,1537=,Lieselotte,1
1301=,Teddy-Jack,1,,1537=,Light,1
1301=,Teddy-John,1,,1537=,Lilah-Grace,1
1301=,Teejay,1,,1537=,Lilav,1
1301=,Teghveer,1,,1537=,Lile,1
1301=,Telmo,1,,1537=,Lilidh,1
1301=,Temitope,1,,1537=,Lilie,1
1301=,Teofil,1,,1537=,Lilleymae,1
1301=,Teofor,1,,1537=,Lillianna,1
1301=,Teoman,1,,1537=,Lillianne,1
1301=,Terence,1,,1537=,Lillie-Grace,1
1301=,Terje,1,,1537=,Lillie-Jayne,1
1301=,Terkura,1,,1537=,Lillie-Louise,1
1301=,Tervel,1,,1537=,Lillie-May,1
1301=,Testimony,1,,1537=,Lillie-Rose,1
1301=,Thabang,1,,1537=,Lillieannah,1
1301=,Thai,1,,1537=,Lilly-Ann,1
1301=,Thangam,1,,1537=,Lilly-Beth,1
1301=,Tharanvijay,1,,1537=,Lilly-Eva,1
1301=,Thaswin,1,,1537=,Lilly-Jane,1
1301=,Thatego,1,,1537=,Lilly-Jean,1
1301=,Thayn,1,,1537=,Lilly-Marie,1
1301=,Theo-James,1,,1537=,Lillymay,1
1301=,Theo-Lee,1,,1537=,Lillyrose,1
1301=,Theophilus,1,,1537=,Lily-Agnes,1
1301=,Thibault,1,,1537=,Lily-Beth,1
1301=,Thien,1,,1537=,Lily-Bobbie,1
1301=,Thinnapob,1,,1537=,Lily-Jane,1
1301=,Thomas-Ralph,1,,1537=,Lily-Kate,1
1301=,Thor,1,,1537=,Lily-Marie,1
1301=,Thorbjorn,1,,1537=,Lily-Rae,1
1301=,Thorin,1,,1537=,Lily-Ruth,1
1301=,Thornely,1,,1537=,Lilyann,1
1301=,Tiago,1,,1537=,Lilyanna,1
1301=,Tiam,1,,1537=,Lilyanne,1
1301=,Tiayn,1,,1537=,Lilybeth,1
1301=,Tierney,1,,1537=,Lilymae,1
1301=,Tiger,1,,1537=,Lilymai,1
1301=,Tijs,1,,1537=,Limesa,1
1301=,Tim,1,,1537=,Linesa,1
1301=,Tim-Eliot,1,,1537=,Linh,1
1301=,Timas,1,,1537=,Liona,1
1301=,Timilehin,1,,1537=,Lirael,1
1301=,Timmy,1,,1537=,Lisanna,1
1301=,Timofei,1,,1537=,Little,1
1301=,Tino,1,,1537=,Livi,1
1301=,Titobiloluwa,1,,1537=,Livia-Grace,1
1301=,Titus,1,,1537=,Livie,1
1301=,Tiyler-James,1,,1537=,Livvy,1
1301=,Tjay,1,,1537=,Liwa,1
1301=,Tobi,1,,1537=,Liya,1
1301=,Tobiasz,1,,1537=,Liyah,1
1301=,Tobin,1,,1537=,Lizzie,1
1301=,Tobyn,1,,1537=,Lliana,1
1301=,Toluwalase,1,,1537=,Lok,1
1301=,Tomass,1,,1537=,Lola-Leigh,1
1301=,Tommi,1,,1537=,Lola-Mae,1
1301=,Tommie,1,,1537=,Lola-Rose,1
1301=,Tomo,1,,1537=,Lolade,1
1301=,Toms,1,,1537=,Lolah,1
1301=,Tongai,1,,1537=,Lolita,1
1301=,Tor,1,,1537=,Lomond,1
1301=,Torben,1,,1537=,Loni,1
1301=,Torean,1,,1537=,Lora,1
1301=,Tormad,1,,1537=,Lori-Lee,1
1301=,Tormod,1,,1537=,Lorin,1
1301=,Towson,1,,1537=,Lornay,1
1301=,Trento,1,,1537=,Lorraine,1
1301=,Trevor,1,,1537=,Lorri,1
1301=,Trey,1,,1537=,Lorrin,1
1301=,Tucker,1,,1537=,Lotte,1
1301=,Tuman,1,,1537=,Lottie-Rose,1
1301=,Turiel,1,,1537=,Louanna,1
1301=,Tyger,1,,1537=,Louis,1
1301=,Tylar,1,,1537=,Lourdes,1
1301=,Tyler-Jacob,1,,1537=,Loveesha,1
1301=,Tyler-James,1,,1537=,Lovia,1
1301=,Tyler-Jay,1,,1537=,Lowenna,1
1301=,Tyler-John,1,,1537=,Lowri,1
1301=,Tyr,1,,1537=,Lowrie,1
1301=,Tyrique,1,,1537=,Lucca,1
1301=,Tyrone,1,,1537=,Lucia-Louise,1
1301=,Ubani,1,,1537=,Lucia-Mae,1
1301=,Udochukwu,1,,1537=,Lucia-Rose,1
1301=,Uisdean,1,,1537=,Lucianna,1
1301=,Ultan,1,,1537=,Lucilla,1
1301=,Umut,1,,1537=,Lucille,1
1301=,Usman,1,,1537=,Lucky,1
1301=,Uyi,1,,1537=,Lucy-Jane,1
1301=,Vaios,1,,1537=,Luissa,1
1301=,Valen,1,,1537=,Luiza,1
1301=,Valentin,1,,1537=,Luize,1
1301=,Valentino,1,,1537=,Luka,1
1301=,Valer,1,,1537=,Lula,1
1301=,Valerio,1,,1537=,Lulah,1
1301=,Vasco,1,,1537=,Lulu,1
1301=,Vashisht,1,,1537=,Lulya,1
1301=,Vaughn,1,,1537=,Luma,1
1301=,Vayu,1,,1537=,Lute,1
1301=,Veeraaj,1,,1537=,Lya,1
1301=,Vegeta,1,,1537=,Lyanna,1
1301=,Viant,1,,1537=,Lyndsay,1
1301=,Vicente,1,,1537=,Lyndsey,1
1301=,Vidas,1,,1537=,Lyrah,1
1301=,Vidyut,1,,1537=,Lyssa,1
1301=,Viggo,1,,1537=,Lyvi,1
1301=,Vikram,1,,1537=,Lyvia,1
1301=,Vikrant,1,,1537=,M,1
1301=,Viktoras,1,,1537=,Maahi,1
1301=,Vinayak,1,,1537=,Maanvi,1
1301=,Vince,1,,1537=,Mabli,1
1301=,Vincent-James,1,,1537=,Maccey,1
1301=,Viraj,1,,1537=,Macie-Leigh,1
1301=,Virat,1,,1537=,Macy-Jayne,1
1301=,Vishap,1,,1537=,Macy-Lee,1
1301=,Vismay,1,,1537=,Madalyn,1
1301=,Vito,1,,1537=,Madason,1
1301=,Vittorio,1,,1537=,Maddieson-Harper,1
1301=,Vladislav,1,,1537=,Maddisyn,1
1301=,Wafi,1,,1537=,Maddox,1
1301=,Waleed,1,,1537=,Madeline,1
1301=,Wali,1,,1537=,Madison-Jade,1
1301=,Webster,1,,1537=,Madysyn,1
1301=,Weilong,1,,1537=,Maelis,1
1301=,Wesam,1,,1537=,Maesie,1
1301=,Wilf,1,,1537=,Magda,1
1301=,Wilian,1,,1537=,Magdalene,1
1301=,Willis,1,,1537=,Magdiel,1
1301=,Wincenty,1,,1537=,Maggi,1
1301=,Winston,1,,1537=,Mahaanya,1
1301=,Wobase,1,,1537=,Mahima,1
1301=,Woodi,1,,1537=,Mahjabeen,1
1301=,Wren,1,,1537=,Mahra,1
1301=,Wulff,1,,1537=,Mahsa,1
1301=,Wyllie,1,,1537=,Mahta,1
1301=,Wynn,1,,1537=,Maia-Anne,1
1301=,Xabier,1,,1537=,Maicee,1
1301=,Xane,1,,1537=,Mailah,1
1301=,Ya,1,,1537=,Maimie,1
1301=,Yagiz,1,,1537=,Mairah,1
1301=,Yamin,1,,1537=,Mairi-Anna,1
1301=,Yanis,1,,1537=,Mairi-Therese,1
1301=,Yannick,1,,1537=,Maisie-Grace,1
1301=,Yaqoob,1,,1537=,Maisie-Jean,1
1301=,Yasar,1,,1537=,Maisie-Jo,1
1301=,Yaser,1,,1537=,Maisie-Kay,1
1301=,Yasser,1,,1537=,Maisie-Mae,1
1301=,Yassin,1,,1537=,Maizi,1
1301=,Yat,1,,1537=,Maizy,1
1301=,Yazeed,1,,1537=,Majka,1
1301=,Yazn,1,,1537=,Makaela,1
1301=,Yemichael,1,,1537=,Makari,1
1301=,Yezan,1,,1537=,Makayla-James,1
1301=,Yiau,1,,1537=,Makeida,1
1301=,Yigu,1,,1537=,Makenzie,1
1301=,Yilin,1,,1537=,Malaya,1
1301=,Yingshuo,1,,1537=,Maleigha,1
1301=,Yining,1,,1537=,Maleigha-Rose,1
1301=,Yoel,1,,1537=,Malek,1
1301=,Yonas,1,,1537=,Malena,1
1301=,Yonatal,1,,1537=,Maleya,1
1301=,Yoosuf,1,,1537=,Malgorzata,1
1301=,Yosif,1,,1537=,Mali,1
1301=,Yosof,1,,1537=,Maliha,1
1301=,Yossef,1,,1537=,Malkia-Nashell,1
1301=,Yossif,1,,1537=,Malli,1
1301=,Youen,1,,1537=,Malolyad,1
1301=,Younis,1,,1537=,Mana,1
1301=,Youssef,1,,1537=,Manahal,1
1301=,Ythan,1,,1537=,Manali,1
1301=,Yu,1,,1537=,Manar,1
1301=,Yuhan,1,,1537=,Manasvi,1
1301=,Yun,1,,1537=,Mankeerat,1
1301=,Yunis,1,,1537=,Manon,1
1301=,Yusha,1,,1537=,Manpreet,1
1301=,Yuvraj,1,,1537=,Mante,1
1301=,Ywen,1,,1537=,Manuela,1
1301=,Zabby,1,,1537=,Manvitha,1
1301=,Zabiullah,1,,1537=,Maolisa,1
1301=,Zacharia,1,,1537=,Mapounso,1
1301=,Zacheary,1,,1537=,Marachi,1
1301=,Zachery,1,,1537=,Marceline,1
1301=,Zackery,1,,1537=,Marcella,1
1301=,Zadok,1,,1537=,Marci-Mai,1
1301=,Zafer,1,,1537=,Mareena,1
1301=,Zafir,1,,1537=,Margeaux,1
1301=,Zahid,1,,1537=,Mari,1
1301=,Zaidan,1,,1537=,Maria-Rose,1
1301=,Zakariah,1,,1537=,Mariah,1
1301=,Zaki,1,,1537=,Marian,1
1301=,Zakk,1,,1537=,Maridiyah,1
1301=,Zarar,1,,1537=,Marie,1
1301=,Zayaan,1,,1537=,Marieke,1
1301=,Zayian,1,,1537=,Mariela,1
1301=,Zayin,1,,1537=,Mariette,1
1301=,Zayn-Alonga,1,,1537=,Marija,1
1301=,Ze,1,,1537=,Marilyn,1
1301=,Zebulon,1,,1537=,Marisela,1
1301=,Zeeshan,1,,1537=,Marita,1
1301=,Zeke,1,,1537=,Mariya,1
1301=,Zen,1,,1537=,Mariyum,1
1301=,Zeth,1,,1537=,Marla,1
1301=,Zeyuan,1,,1537=,Marlaine,1
1301=,Zhe,1,,1537=,Marlee,1
1301=,Zi,1,,1537=,Marleighmay,1
1301=,Zian,1,,1537=,Marley-Louise,1
1301=,Zidaan,1,,1537=,Marley-Rose,1
1301=,Ziggy,1,,1537=,Marlies,1
1301=,Zigi,1,,1537=,Marly,1
1301=,Zijing,1,,1537=,Martha-May,1
1301=,Zina,1,,1537=,Martie,1
1301=,Zixian,1,,1537=,Marwah-Bibi,1
1301=,Zooey,1,,1537=,Marwar,1
1301=,Zoyar,1,,1537=,Maryanne,1
1301=,Zygmunt,1,,1537=,Maryellen,1
,,,,1537=,Marygrace,1
,,,,1537=,Maryjane,1
,,,,1537=,Maryum,1
,,,,1537=,Marzuqa,1
,,,,1537=,Mashal,1
,,,,1537=,Masie,1
,,,,1537=,Maud,1
,,,,1537=,Maude,1
,,,,1537=,Maura,1
,,,,1537=,Mavis,1
,,,,1537=,Mawa,1
,,,,1537=,Maxi,1
,,,,1537=,Maxine,1
,,,,1537=,Maya-Faith,1
,,,,1537=,Mayah,1
,,,,1537=,Mayar,1
,,,,1537=,Maybel,1
,,,,1537=,Maycie,1
,,,,1537=,Maygan,1
,,,,1537=,Mayi,1
,,,,1537=,Maylah,1
,,,,1537=,Maymie,1
,,,,1537=,Maymunah,1
,,,,1537=,Maysam,1
,,,,1537=,Mayuri,1
,,,,1537=,Mayze,1
,,,,1537=,Mazie,1
,,,,1537=,Mckayla,1
,,,,1537=,Mckyla,1
,,,,1537=,Meerab,1
,,,,1537=,Meesha,1
,,,,1537=,Meeyah,1
,,,,1537=,Meghna,1
,,,,1537=,Mehanaz,1
,,,,1537=,Mehnaz,1
,,,,1537=,Mehreen,1
,,,,1537=,Mei,1
,,,,1537=,Meika,1
,,,,1537=,Meili,1
,,,,1537=,Meka-Rose,1
,,,,1537=,Melaher,1
,,,,1537=,Melis,1
,,,,1537=,Melisa,1
,,,,1537=,Melody-Belle,1
,,,,1537=,Mena,1
,,,,1537=,Meral,1
,,,,1537=,Mercedies,1
,,,,1537=,Mercy,1
,,,,1537=,Merran,1
,,,,1537=,Merrida,1
,,,,1537=,Merrin,1
,,,,1537=,Meshaal,1
,,,,1537=,Mhiryn,1
,,,,1537=,Mhya,1
,,,,1537=,Mia-Bella,1
,,,,1537=,Micayla,1
,,,,1537=,Mickayla,1
,,,,1537=,Mikaela,1
,,,,1537=,Mila-Rose,1
,,,,1537=,Milana-Rose,1
,,,,1537=,Milani,1
,,,,1537=,Milannia,1
,,,,1537=,Milay,1
,,,,1537=,Miley-Rose,1
,,,,1537=,Mileyrose,1
,,,,1537=,Milis,1
,,,,1537=,Millie-Kate,1
,,,,1537=,Millie-Marie,1
,,,,1537=,Milly-Rose,1
,,,,1537=,Mily,1
,,,,1537=,Minah,1
,,,,1537=,Minaxi,1
,,,,1537=,Minerva,1
,,,,1537=,Ming,1
,,,,1537=,Minna,1
,,,,1537=,Minnah,1
,,,,1537=,Minneigh,1
,,,,1537=,Minnie-May,1
,,,,1537=,Minniee,1
,,,,1537=,Minsa,1
,,,,1537=,Mirabella,1
,,,,1537=,Miral,1
,,,,1537=,Miray,1
,,,,1537=,Mireya,1
,,,,1537=,Mirian,1
,,,,1537=,Miroslawa,1
,,,,1537=,Mirran,1
,,,,1537=,Mirryn-Ann,1
,,,,1537=,Miruna,1
,,,,1537=,Miryiam,1
,,,,1537=,Misha,1
,,,,1537=,Mishan,1
,,,,1537=,Mishkat,1
,,,,1537=,Missy,1
,,,,1537=,Misty,1
,,,,1537=,Mitzi,1
,,,,1537=,Miura,1
,,,,1537=,Miwa,1
,,,,1537=,Miyla,1
,,,,1537=,Moana,1
,,,,1537=,Mohitha,1
,,,,1537=,Moira,1
,,,,1537=,Moksha,1
,,,,1537=,Molli,1
,,,,1537=,Mollie-Jay,1
,,,,1537=,Mollie-Mae,1
,,,,1537=,Molly-Lou,1
,,,,1537=,Molly-May,1
,,,,1537=,Monica,1
,,,,1537=,Montana,1
,,,,1537=,Morvern,1
,,,,1537=,Moya,1
,,,,1537=,Muazzama,1
,,,,1537=,Mudiwa,1
,,,,1537=,Mumtaz,1
,,,,1537=,Muna,1
,,,,1537=,Munro,1
,,,,1537=,Munrow,1
,,,,1537=,Murphy,1
,,,,1537=,Murran,1
,,,,1537=,Murryn,1
,,,,1537=,Mursaleen,1
,,,,1537=,Muskan,1
,,,,1537=,Musu,1
,,,,1537=,My-Ah,1
,,,,1537=,Mya-Carol,1
,,,,1537=,Myah-Niamh,1
,,,,1537=,Myla-May,1
,,,,1537=,Myleigh,1
,,,,1537=,Myley,1
,,,,1537=,Mylissa,1
,,,,1537=,Myrren,1
,,,,1537=,Myrsini,1
,,,,1537=,Nabina,1
,,,,1537=,Nadiah,1
,,,,1537=,Nafsika,1
,,,,1537=,Naila,1
,,,,1537=,Nailah,1
,,,,1537=,Naiomi,1
,,,,1537=,Naira,1
,,,,1537=,Nairouz,1
,,,,1537=,Naisha,1
,,,,1537=,Naiya,1
,,,,1537=,Naiyah,1
,,,,1537=,Nala-Rose,1
,,,,1537=,Nalla,1
,,,,1537=,Nancy-Aluga,1
,,,,1537=,Nargis,1
,,,,1537=,Narjes,1
,,,,1537=,Nasifa,1
,,,,1537=,Natalia-Ioana,1
,,,,1537=,Natassia,1
,,,,1537=,Natasza,1
,,,,1537=,Nausaibah,1
,,,,1537=,Naveah-Rose,1
,,,,1537=,Navjot,1
,,,,1537=,Navuri,1
,,,,1537=,Navya,1
,,,,1537=,Nayaab,1
,,,,1537=,Naylaa,1
,,,,1537=,Naz,1
,,,,1537=,Neala,1
,,,,1537=,Neavah,1
,,,,1537=,Neetika,1
,,,,1537=,Neeva,1
,,,,1537=,Neevah,1
,,,,1537=,Neeve,1
,,,,1537=,Neha,1
,,,,1537=,Nelle,1
,,,,1537=,Nelleigh,1
,,,,1537=,Nelli-Grace,1
,,,,1537=,Neorah,1
,,,,1537=,Nes,1
,,,,1537=,Nessa,1
,,,,1537=,Nettle,1
,,,,1537=,Neva,1
,,,,1537=,Nevaeh-Rose,1
,,,,1537=,Nevah,1
,,,,1537=,Nevahmai,1
,,,,1537=,Nevayah,1
