Babies' first forenames: births registered in Scotland in 2008,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1154=,Naji,1,,1490=,Gowri,1
1154=,Najib,1,,1490=,Grace-Ruby,1
1154=,Nana,1,,1490=,Gracie-Mai,1
1154=,Nasr,1,,1490=,Greta,1
1154=,Nataniel,1,,1490=,Guang,1
1154=,Natans,1,,1490=,Guinevere,1
1154=,Nathanial,1,,1490=,Guneet,1
1154=,Nathen,1,,1490=,Gurman,1
1154=,Nathyn,1,,1490=,Gurnoor,1
1154=,Naufan,1,,1490=,Gvendolin,1
1154=,Navda,1,,1490=,Gwynne,1
1154=,Navid,1,,1490=,Gypsy,1
1154=,Navjot,1,,1490=,Haajrah,1
1154=,Navroz,1,,1490=,Haasini,1
1154=,Navtej,1,,1490=,Habiba,1
1154=,Nawaf,1,,1490=,Habibah,1
1154=,Nawaz,1,,1490=,Hadika,1
1154=,Nawfal,1,,1490=,Hadyn,1
1154=,Naythan,1,,1490=,Haidee,1
1154=,Nazeem,1,,1490=,Haiden,1
1154=,Nazir,1,,1490=,Hailiejane,1
1154=,Neely,1,,1490=,Hajnalpir,1
1154=,Neitzan,1,,1490=,Hajra,1
1154=,Nen,1,,1490=,Haleemah,1
1154=,Nero,1,,1490=,Halie,1
1154=,Nevis,1,,1490=,Halima,1
1154=,Newlin,1,,1490=,Halszka,1
1154=,Nichol,1,,1490=,Hamnah,1
1154=,Nicholas-Jay,1,,1490=,Han,1
1154=,Nick,1,,1490=,Hanaa,1
1154=,Nicolabart,1,,1490=,Hanako,1
1154=,Nigel,1,,1490=,Hanan,1
1154=,Nii,1,,1490=,Hanar,1
1154=,Nikash,1,,1490=,Hanayah,1
1154=,Nikki,1,,1490=,Hania,1
1154=,Niko,1,,1490=,Hanifa,1
1154=,Niks,1,,1490=,Hannaa,1
1154=,Nima,1,,1490=,Hannah-Louise,1
1154=,Niranjan,1,,1490=,Hannahrose,1
1154=,Nixon,1,,1490=,Hannako,1
1154=,Noe,1,,1490=,Hannan,1
1154=,Nolan,1,,1490=,Hannelore,1
1154=,Noor,1,,1490=,Hanshika,1
1154=,Norman,1,,1490=,Hardeep,1
1154=,Norton,1,,1490=,Hari,1
1154=,Nwabufo,1,,1490=,Harlea,1
1154=,Nwatakwochaka,1,,1490=,Harmoni,1
1154=,Nye,1,,1490=,Harmonie,1
1154=,Nzubechukwu,1,,1490=,Harmony,1
1154=,O'shay,1,,1490=,Harneet,1
1154=,Octavio,1,,1490=,Harri,1
1154=,Oden,1,,1490=,Harsha,1
1154=,Odhinn,1,,1490=,Harshita,1
1154=,Oghenemaro,1,,1490=,Harveen,1
1154=,Okko,1,,1490=,Harys,1
1154=,Oladipo,1,,1490=,Havilah,1
1154=,Olan,1,,1490=,Hawaa,1
1154=,Olasubomi,1,,1490=,Hawra,1
1154=,Ole,1,,1490=,Hayden-Marie,1
1154=,Olgierd,1,,1490=,Hayley-Jade,1
1154=,Oli,1,,1490=,Hayley-Leigh,1
1154=,Oliver-Jnr,1,,1490=,Heba,1
1154=,Oliwer,1,,1490=,Hebah,1
1154=,Olli,1,,1490=,Heilidh,1
1154=,Olly,1,,1490=,Helaina,1
1154=,Olumayowa,1,,1490=,Hele-Riin,1
1154=,Oluwafemi,1,,1490=,Helenna,1
1154=,Oluwafunbi,1,,1490=,Helin,1
1154=,Oluwalonimi,1,,1490=,Helle,1
1154=,Oluwaseyi,1,,1490=,Hema,1
1154=,Oluwatimileyin,1,,1490=,Henrietta,1
1154=,Omid,1,,1490=,Hermione,1
1154=,Onesine,1,,1490=,Hester,1
1154=,Onju,1,,1490=,Hibba,1
1154=,Onkar,1,,1490=,Hibbah,1
1154=,Oren,1,,1490=,Hillary,1
1154=,Ori,1,,1490=,Himali,1
1154=,Orion,1,,1490=,Himashi,1
1154=,Orlando,1,,1490=,Hira,1
1154=,Orrin,1,,1490=,Hivay,1
1154=,Osahumwense,1,,1490=,Hodha,1
1154=,Osamudiamen,1,,1490=,Holliana,1
1154=,Osayamen,1,,1490=,Holly-Anne,1
1154=,Osayi,1,,1490=,Holly-Marie,1
1154=,Oselumese,1,,1490=,Hollymarie,1
1154=,Osemudiamen,1,,1490=,Hong,1
1154=,Osikhuemeh,1,,1490=,Houefa,1
1154=,Otto,1,,1490=,Hridya,1
1154=,Ounkar,1,,1490=,Huda,1
1154=,Ovenseri,1,,1490=,Hui,1
1154=,Ozzy,1,,1490=,Humera,1
1154=,Pablo,1,,1490=,Humna,1
1154=,Padraig,1,,1490=,Humnah,1
1154=,Paisley,1,,1490=,Hunter,1
1154=,Pakal,1,,1490=,Huriyah,1
1154=,Paolo,1,,1490=,Husna,1
1154=,Paramjot,1,,1490=,Iamba,1
1154=,Pari,1,,1490=,Iara,1
1154=,Parsa,1,,1490=,Ibtihal,1
1154=,Pascal,1,,1490=,Ibtissam,1
1154=,Patrick-Jack,1,,1490=,Ibtyhaal,1
1154=,Patrick-James,1,,1490=,Ibukunoluwa,1
1154=,Patrik,1,,1490=,Ifeoluwa,1
1154=,Paul-Ross,1,,1490=,Ifrah,1
1154=,Pauliasi,1,,1490=,Ifunanyachukwu,1
1154=,Payton,1,,1490=,Ikhlas,1
1154=,Peace,1,,1490=,Ila,1
1154=,Peadar,1,,1490=,Ilana,1
1154=,Pearse,1,,1490=,Ilaria,1
1154=,Perry,1,,1490=,Ilena,1
1154=,Petar,1,,1490=,Illandra,1
1154=,Pierre,1,,1490=,Imagen,1
1154=,Pieter,1,,1490=,Imisioluwa,1
1154=,Plamedie,1,,1490=,Inarah,1
1154=,Porter,1,,1490=,Inas,1
1154=,Poul,1,,1490=,Inayat,1
1154=,Prabh,1,,1490=,Indee,1
1154=,Pranav,1,,1490=,Indigo,1
1154=,Praveen,1,,1490=,Indy,1
1154=,Presten,1,,1490=,Inez,1
1154=,Prosper,1,,1490=,Inezz,1
1154=,Przemek,1,,1490=,Ingrid,1
1154=,Przemyslaw,1,,1490=,Inioluwa,1
1154=,Ptolemy,1,,1490=,Ioana,1
1154=,Qais,1,,1490=,Iona-Kate,1
1154=,Qamar,1,,1490=,Ipa,1
1154=,Qays,1,,1490=,Irdina,1
1154=,Qayyoom,1,,1490=,Irim,1
1154=,Qi,1,,1490=,Irina,1
1154=,Qichao,1,,1490=,Irma,1
1154=,Qijun,1,,1490=,Irva,1
1154=,Quadri,1,,1490=,Isa,1
1154=,Quaid,1,,1490=,Isa-May,1
1154=,Quamina,1,,1490=,Ishaa,1
1154=,Quentin,1,,1490=,Ishita,1
1154=,Quincy,1,,1490=,Ishpreet,1
1154=,Rabeh,1,,1490=,Iskra,1
1154=,Radoslav,1,,1490=,Isla-Rae,1
1154=,Radoslaw,1,,1490=,Isla-Rose,1
1154=,Raegan,1,,1490=,Isma,1
1154=,Rafae,1,,1490=,Israa,1
1154=,Rafai,1,,1490=,Ivanna,1
1154=,Rafat,1,,1490=,Iyona,1
1154=,Rafe,1,,1490=,Izabelle,1
1154=,Rafferty,1,,1490=,Jaanuka,1
1154=,Rahil,1,,1490=,Jaazbah,1
1154=,Rahim,1,,1490=,Jacey,1
1154=,Rahman,1,,1490=,Jacie,1
1154=,Rahulkrishna,1,,1490=,Jacinda,1
1154=,Raiffe,1,,1490=,Jackie-Lea,1
1154=,Raiko,1,,1490=,Jacky,1
1154=,Raimi,1,,1490=,Jacquie,1
1154=,Rajdeep,1,,1490=,Jade-Louise,1
1154=,Rajin,1,,1490=,Jade-Marley,1
1154=,Rakin,1,,1490=,Jadyn,1
1154=,Ralfs,1,,1490=,Jahifa,1
1154=,Ralphie,1,,1490=,Jaiah,1
1154=,Ramadam,1,,1490=,Jaiden,1
1154=,Ramandeep,1,,1490=,Jaime-Lee,1
1154=,Ramin,1,,1490=,Jaimee-Leigh,1
1154=,Ramzaan,1,,1490=,Jaimi,1
1154=,Ran,1,,1490=,Jaimie-Leigh,1
1154=,Randeep,1,,1490=,Jaipreet,1
1154=,Ratu,1,,1490=,Jamella,1
1154=,Rauidhri,1,,1490=,Jameson,1
1154=,Rauiri,1,,1490=,Jamey,1
1154=,Raul,1,,1490=,Jameylee,1
1154=,Raven,1,,1490=,Jamieanne,1
1154=,Rayden,1,,1490=,Jamiee,1
1154=,Rayed,1,,1490=,Jamielee,1
1154=,Razzer,1,,1490=,Jamieleigh,1
1154=,Red,1,,1490=,Jana,1
1154=,Redd,1,,1490=,Janah,1
1154=,Reeve,1,,1490=,Janat,1
1154=,Reggie,1,,1490=,Janet,1
1154=,Rehman,1,,1490=,Janice,1
1154=,Reily,1,,1490=,Janna,1
1154=,Reise,1,,1490=,Jannah,1
1154=,Remi,1,,1490=,Jannat,1
1154=,Remigiusz,1,,1490=,Jarrah,1
1154=,Remo,1,,1490=,Jaskirin,1
1154=,Renar,1,,1490=,Jasleen,1
1154=,Reni,1,,1490=,Jasmeet,1
1154=,Renouf,1,,1490=,Jasmin-Lee,1
1154=,Reubyn,1,,1490=,Jasmina,1
1154=,Rhett,1,,1490=,Jasmyne,1
1154=,Rhiad,1,,1490=,Jaspreet,1
1154=,Rhiann,1,,1490=,Jayah,1
1154=,Rhigan,1,,1490=,Jayda,1
1154=,Rhilay,1,,1490=,Jaydan,1
1154=,Rhonin,1,,1490=,Jaydean,1
1154=,Rhori,1,,1490=,Jaydene,1
1154=,Rhuaridh,1,,1490=,Jaylin,1
1154=,Rhudi,1,,1490=,Jayme-Leigh,1
1154=,Rhuiri,1,,1490=,Jaymee-Leigh,1
1154=,Rhun,1,,1490=,Jaymie-Leigh,1
1154=,Rhuraidhi,1,,1490=,Jayne-Lily,1
1154=,Rhury,1,,1490=,Jazlyn,1
1154=,Rhyce,1,,1490=,Jazmin,1
1154=,Riad,1,,1490=,Jazmyn,1
1154=,Riain,1,,1490=,Jenah,1
1154=,Riaz,1,,1490=,Jenha,1
1154=,Rick,1,,1490=,Jenna-Louise,1
1154=,Ricki,1,,1490=,Jenson,1
1154=,Riddhiman,1,,1490=,Jesica,1
1154=,Ridwan,1,,1490=,Jesika,1
1154=,Rieley,1,,1490=,Jesnu,1
1154=,Rielly,1,,1490=,Jesse,1
1154=,Riess,1,,1490=,Jessica-Chloe,1
1154=,Rieve,1,,1490=,Jessica-Jay,1
1154=,Rimgaudas,1,,1490=,Jessica-Leigh,1
1154=,Rinalds,1,,1490=,Jessika,1
1154=,Rino,1,,1490=,Jet,1
1154=,Rishi,1,,1490=,Jeyda,1
1154=,Rishon,1,,1490=,Jezzica,1
1154=,Riyaan,1,,1490=,Jhenath,1
1154=,Rizwan,1,,1490=,Ji-Yoon,1
1154=,Rjay,1,,1490=,Jiamin,1
1154=,Roahan,1,,1490=,Jill,1
1154=,Roary,1,,1490=,Jin,1
1154=,Rob,1,,1490=,Jing,1
1154=,Robb,1,,1490=,Jing-Ern,1
1154=,Robbie-Jay,1,,1490=,Jo-Faye,1
1154=,Roberts,1,,1490=,Joan,1
1154=,Robi,1,,1490=,Jodi-Lee,1
1154=,Robson,1,,1490=,Jodi-Marie,1
1154=,Robyn,1,,1490=,Joella,1
1154=,Rochan,1,,1490=,Joely,1
1154=,Roddie,1,,1490=,Joey,1
1154=,Roger,1,,1490=,Johan,1
1154=,Rohail,1,,1490=,Johann,1
1154=,Rohen,1,,1490=,Jokebed,1
1154=,Rohith,1,,1490=,Jolene,1
1154=,Rojan,1,,1490=,Jolie-Madison,1
1154=,Roland,1,,1490=,Jood,1
1154=,Romanos,1,,1490=,Jordana,1
1154=,Romeo-Rowland,1,,1490=,Jordin,1
1154=,Romesh,1,,1490=,Jorgi,1
1154=,Romeu,1,,1490=,Jorgia,1
1154=,Rommin,1,,1490=,Jorja-Jo,1
1154=,Ronak,1,,1490=,Joscelyn,1
1154=,Ronay,1,,1490=,Joselyn,1
1154=,Rong,1,,1490=,Josi,1
1154=,Rorrie,1,,1490=,Joss,1
1154=,Roshan,1,,1490=,Joud,1
1154=,Rossi,1,,1490=,Juanita,1
1154=,Rron,1,,1490=,Julanar,1
1154=,Ruairaidh,1,,1490=,Jumanah,1
1154=,Ruariadh,1,,1490=,Justaute,1
1154=,Rubens,1,,1490=,Justyna,1
1154=,Rubin,1,,1490=,Kaaya,1
1154=,Rudi-Gene,1,,1490=,Kacee,1
1154=,Rudolf,1,,1490=,Kacey-Leah,1
1154=,Rudra,1,,1490=,Kacey-Lee,1
1154=,Rufay,1,,1490=,Kacey-Mae,1
1154=,Rui,1,,1490=,Kaci-Mae,1
1154=,Ruiraidh,1,,1490=,Kacie-Lee,1
1154=,Ruiri,1,,1490=,Kade,1
1154=,Ruiridh,1,,1490=,Kadence,1
1154=,Rune,1,,1490=,Kadeylea,1
1154=,Ruo,1,,1490=,Kadriye,1
1154=,Rupesh,1,,1490=,Kady-Anne,1
1154=,Rurik,1,,1490=,Kady-Leigh,1
1154=,Rury,1,,1490=,Kae-Lee,1
1154=,Russel,1,,1490=,Kaedden,1
1154=,Rustum,1,,1490=,Kaede,1
1154=,Ruudi,1,,1490=,Kaelah,1
1154=,Ryaan,1,,1490=,Kaelan,1
1154=,Rydnn,1,,1490=,Kaelie,1
1154=,Rylan,1,,1490=,Kah,1
1154=,Ryver,1,,1490=,Kahlen,1
1154=,Saad,1,,1490=,Kahlin,1
1154=,Saadali,1,,1490=,Kai,1
1154=,Saahil,1,,1490=,Kaia-Louise,1
1154=,Sacha,1,,1490=,Kaida,1
1154=,Saci-Kisora,1,,1490=,Kaiden-Leigh,1
1154=,Sadiq,1,,1490=,Kaidi,1
1154=,Saed,1,,1490=,Kaidi-Leigh,1
1154=,Safey,1,,1490=,Kaidy-Leigh,1
1154=,Safi-Ur-Rehman,1,,1490=,Kaightlyn,1
1154=,Sagar,1,,1490=,Kailah,1
1154=,Sahib,1,,1490=,Kaileen,1
1154=,Saif-Ur-Rehman,1,,1490=,Kailey,1
1154=,Saim,1,,1490=,Kaillie-Jayde,1
1154=,Sajidur,1,,1490=,Kailyn,1
1154=,Salahdin,1,,1490=,Kaimee,1
1154=,Salfu,1,,1490=,Kainat,1
1154=,Saliq,1,,1490=,Kaira,1
1154=,Salvador,1,,1490=,Kairi,1
1154=,Samiyen,1,,1490=,Kaitedh,1
1154=,Samman,1,,1490=,Kaitlen,1
1154=,Samson,1,,1490=,Kaitlin-Anne,1
1154=,Samuel-Cristi,1,,1490=,Kaitlin-Louise,1
1154=,Samuele,1,,1490=,Kaitlin-Olivia,1
1154=,Samyan,1,,1490=,Kaitlynn,1
1154=,Sandy-Jay,1,,1490=,Kaiyah,1
1154=,Sanojan,1,,1490=,Kaiyah-Levi,1
1154=,Santiago,1,,1490=,Kaiylur,1
1154=,Santino,1,,1490=,Kaizie,1
1154=,Sanuka,1,,1490=,Kaja-Joelle,1
1154=,Sanwal,1,,1490=,Kalea,1
1154=,Saqib,1,,1490=,Kalee,1
1154=,Sarim,1,,1490=,Kaleigh,1
1154=,Sarwand,1,,1490=,Kaley,1
1154=,Sashin,1,,1490=,Kalie,1
1154=,Satnaam,1,,1490=,Kalley,1
1154=,Satravi,1,,1490=,Kalli,1
1154=,Sauban,1,,1490=,Kalynne,1
1154=,Saulius,1,,1490=,Kalyssa,1
1154=,Savio,1,,1490=,Kambinachi,1
1154=,Savva,1,,1490=,Kamile,1
1154=,Sayantan,1,,1490=,Kamilla,1
1154=,Sayful,1,,1490=,Kamolpriya,1
1154=,Sayyam,1,,1490=,Kamryn,1
1154=,Se,1,,1490=,Kane,1
1154=,Sean-Paul,1,,1490=,Kaniece,1
1154=,Sean-Scott,1,,1490=,Kara-Louise,1
1154=,Seanlee,1,,1490=,Kara-May,1
1154=,Seanpaul,1,,1490=,Karah,1
1154=,Seathan,1,,1490=,Karalouise,1
1154=,Sebestian,1,,1490=,Karenza,1
1154=,Selasi,1,,1490=,Karhys,1
1154=,Selman,1,,1490=,Kariss,1
1154=,Seosamh,1,,1490=,Karleigh,1
1154=,Sergie,1,,1490=,Karly-Louise,1
1154=,Sergio,1,,1490=,Karlye,1
1154=,Sergiusz,1,,1490=,Karra,1
1154=,Severin,1,,1490=,Karri,1
1154=,Seyed,1,,1490=,Karyn,1
1154=,Sgillbert,1,,1490=,Karyse,1
1154=,Shaakir,1,,1490=,Kasey-Jo,1
1154=,Shaan,1,,1490=,Kasey-Lee,1
1154=,Shabbir,1,,1490=,Kasey-Leigh,1
1154=,Shahjahan,1,,1490=,Kaseylee,1
1154=,Shahrad,1,,1490=,Kasha,1
1154=,Shahryar,1,,1490=,Kashaf,1
1154=,Shahzad,1,,1490=,Kasia,1
1154=,Shai,1,,1490=,Kasigh,1
1154=,Shalev,1,,1490=,Kassey-Leigh,1
1154=,Shamus,1,,1490=,Kassidi,1
1154=,Shaun-Paul,1,,1490=,Katanah,1
1154=,Shaunak,1,,1490=,Katelain,1
1154=,Shaunn,1,,1490=,Katerina,1
1154=,Shavaiz,1,,1490=,Kathrine-Louisa,1
1154=,Shaw,1,,1490=,Kathrynn,1
1154=,Shawez,1,,1490=,Kathy,1
1154=,Shawn,1,,1490=,Katie-Anne,1
1154=,Shawn-Paul,1,,1490=,Katie-Elle,1
1154=,Shayaan,1,,1490=,Katie-Jane,1
1154=,Shayan,1,,1490=,Katie-Louise,1
1154=,Shaz,1,,1490=,Katie-Mae,1
1154=,Shazeb,1,,1490=,Katie-Marie,1
1154=,Shepard,1,,1490=,Katrin,1
1154=,Sheraz,1,,1490=,Katrine,1
1154=,Sherwan,1,,1490=,Katriona,1
1154=,Shezan,1,,1490=,Katya,1
1154=,Shi,1,,1490=,Kauthar,1
1154=,Shinnarong,1,,1490=,Kay,1
1154=,Shiran,1,,1490=,Kayanna,1
1154=,Shiv,1,,1490=,Kaycey,1
1154=,Shiva,1,,1490=,Kayci,1
1154=,Shivam,1,,1490=,Kaycie-Louise,1
1154=,Shogo,1,,1490=,Kayden-Leigh,1
1154=,Shourjo,1,,1490=,Kaydis,1
1154=,Si-Heng,1,,1490=,Kaydynce,1
1154=,Sid,1,,1490=,Kayelisha,1
1154=,Siddarth,1,,1490=,Kaylah-Jo,1
1154=,Siddharth,1,,1490=,Kayleigh-Marie,1
1154=,Sidhanth,1,,1490=,Kayleighn,1
1154=,Sidharth,1,,1490=,Kaymar,1
1154=,Sidney,1,,1490=,Kayo,1
1154=,Silas,1,,1490=,Kaytlyn,1
1154=,Simas,1,,1490=,Kayzea,1
1154=,Simba,1,,1490=,Kazia,1
1154=,Simranjot,1,,1490=,Kc,1
1154=,Sinclair,1,,1490=,Ke,1
1154=,Sinenkosi,1,,1490=,Keagan,1
1154=,Sinovuyo,1,,1490=,Kearia,1
1154=,Sion,1,,1490=,Keava,1
1154=,Sivi,1,,1490=,Keavney,1
1154=,Socrates,1,,1490=,Keelin,1
1154=,Sohail,1,,1490=,Keia,1
1154=,Sohan,1,,1490=,Keia-Louise,1
1154=,Somerled,1,,1490=,Keiah,1
1154=,Somyong,1,,1490=,Keighden-Leigh,1
1154=,Sonney,1,,1490=,Keiko,1
1154=,Sonni,1,,1490=,Keilana,1
1154=,Sonnie,1,,1490=,Keira-Abbie,1
1154=,Sora,1,,1490=,Keira-Leigh,1
1154=,Soren,1,,1490=,Keira-Louise,1
1154=,Sotiris,1,,1490=,Keira-Marie,1
1154=,Spike,1,,1490=,Keira-Summer,1
1154=,Srikar,1,,1490=,Keire,1
1154=,Srikrishna,1,,1490=,Keirra,1
1154=,Steffan,1,,1490=,Keita-Emilija,1
1154=,Steinarr,1,,1490=,Keiyara,1
1154=,Stellan,1,,1490=,Kelcey,1
1154=,Stephane,1,,1490=,Kelice,1
1154=,Stevan,1,,1490=,Kelise,1
1154=,Steve,1,,1490=,Kellie,1
1154=,Stevy,1,,1490=,Kellisemarie,1
1154=,Storm,1,,1490=,Kelsae,1
1154=,Styvenas,1,,1490=,Kelsay,1
1154=,Subhan,1,,1490=,Kelsey-Lee,1
1154=,Suchen,1,,1490=,Kelsey-Rikki,1
1154=,Sudeep,1,,1490=,Kelseylee,1
1154=,Sufyaan,1,,1490=,Kelsylee,1
1154=,Sujal,1,,1490=,Kelvina,1
1154=,Sukhjot,1,,1490=,Kelyn,1
1154=,Sulaiman,1,,1490=,Kendahyl,1
1154=,Sulayman,1,,1490=,Kenidy,1
1154=,Suleiman,1,,1490=,Kennadie,1
1154=,Sultan,1,,1490=,Kennedi,1
1154=,Sunni,1,,1490=,Kennidi,1
1154=,Sunny,1,,1490=,Kenza,1
1154=,Suraj,1,,1490=,Kenzee,1
1154=,Sushanth,1,,1490=,Kenzie-Leigh,1
1154=,Sutherland,1,,1490=,Kerra,1
1154=,Suzal,1,,1490=,Kerri,1
1154=,Swaissi,1,,1490=,Kerri-Leigh,1
1154=,Swapnil,1,,1490=,Kerryann,1
1154=,Sydney,1,,1490=,Ketti,1
1154=,Sylvester,1,,1490=,Keva,1
1154=,Syon,1,,1490=,Kevie,1
1154=,T,1,,1490=,Keyona,1
1154=,Taegan,1,,1490=,Keyra,1
1154=,Taelor,1,,1490=,Kezhen,1
1154=,Taiga,1,,1490=,Kezia,1
1154=,Tain,1,,1490=,Khadeejah,1
1154=,Taine,1,,1490=,Khali,1
1154=,Taitus,1,,1490=,Khalida,1
1154=,Takya,1,,1490=,Khara-Marie,1
1154=,Talan,1,,1490=,Kharys,1
1154=,Talyn,1,,1490=,Khaudeejah,1
1154=,Tammas,1,,1490=,Khloe,1
1154=,Tamunuonimi,1,,1490=,Khushveer,1
1154=,Tane,1,,1490=,Khyla,1
1154=,Tanner,1,,1490=,Khyra,1
1154=,Tanush,1,,1490=,Kianah,1
1154=,Tanveer,1,,1490=,Kianna-Dawn,1
1154=,Tanvir,1,,1490=,Kiarra,1
1154=,Tapiwa,1,,1490=,Kieanna,1
1154=,Taran,1,,1490=,Kiersten,1
1154=,Tarran,1,,1490=,Kievar,1
1154=,Tarrin,1,,1490=,Kihanna-Elise,1
1154=,Tashi,1,,1490=,Kiibati,1
1154=,Tavish,1,,1490=,Kiki,1
1154=,Tawananyasha,1,,1490=,Kiko,1
1154=,Tayab,1,,1490=,Kilali,1
1154=,Taylan,1,,1490=,Kimi,1
1154=,Taylor-Jay,1,,1490=,Kindi,1
1154=,Taylor-John,1,,1490=,Kineddie,1
1154=,Taylor-Lee,1,,1490=,Kirah,1
1154=,Tayo,1,,1490=,Kiranveer,1
1154=,Tayte,1,,1490=,Kirra,1
1154=,Tearlach,1,,1490=,Kirsten-Lee,1
1154=,Tearloch,1,,1490=,Kirtan,1
1154=,Teemu,1,,1490=,Kiryn,1
1154=,Teigue,1,,1490=,Konni,1
1154=,Temiloluwa,1,,1490=,Koral,1
1154=,Temisan,1,,1490=,Kori,1
1154=,Tendai,1,,1490=,Kornelia,1
1154=,Tensho,1,,1490=,Krista,1
1154=,Teodoro,1,,1490=,Kristi,1
1154=,Teon,1,,1490=,Kristyn,1
1154=,Terje,1,,1490=,Krystal-Jean,1
1154=,Terseer,1,,1490=,Krystal-Leigh,1
1154=,Thaigh,1,,1490=,Krystie,1
1154=,Thane,1,,1490=,Ksantia,1
1154=,Thevindu,1,,1490=,Kulvinder,1
1154=,Thierry,1,,1490=,Kushi,1
1154=,Thijmen,1,,1490=,Kya,1
1154=,Thom,1,,1490=,Kyah,1
1154=,Thomas-James,1,,1490=,Kyana,1
1154=,Thomas-Jordan,1,,1490=,Kyera,1
1154=,Thomasjay,1,,1490=,Kyla-Anne,1
1154=,Thurston,1,,1490=,Kylie,1
1154=,Thyler-Jakk,1,,1490=,Kym,1
1154=,Tiaan,1,,1490=,Kymberley,1
1154=,Tichic,1,,1490=,Kymberly,1
1154=,Tig,1,,1490=,Laavanya,1
1154=,Timi,1,,1490=,Lacey-Mae,1
1154=,Timophey,1,,1490=,Laelah,1
1154=,Tin,1,,1490=,Laia,1
1154=,Tio-Rayne,1,,1490=,Laina,1
1154=,Tirth,1,,1490=,Lainey-Mai,1
1154=,Titas,1,,1490=,Laiyba,1
1154=,Titus,1,,1490=,Laken,1
1154=,Tivakudze,1,,1490=,Lalita,1
1154=,Tjay,1,,1490=,Lamar,1
1154=,Tobin,1,,1490=,Lamise,1
1154=,Toluwani,1,,1490=,Lanah,1
1154=,Tomaz,1,,1490=,Lani,1
1154=,Tominey,1,,1490=,Laoise,1
1154=,Tommy-Lee,1,,1490=,Lara-Ann,1
1154=,Tomoya,1,,1490=,Lara-Lee,1
1154=,Tomylee,1,,1490=,Laraib,1
1154=,Toni-Lee,1,,1490=,Laris,1
1154=,Tonish,1,,1490=,Larisa,1
1154=,Toreud,1,,1490=,Larissa-Marie,1
1154=,Tormod,1,,1490=,Larkin,1
1154=,Torquil,1,,1490=,Latasha,1
1154=,Torran,1,,1490=,Latia,1
1154=,Toryn,1,,1490=,Laticia,1
1154=,Trayton,1,,1490=,Latisha,1
1154=,Tre,1,,1490=,Latrice,1
1154=,Trent,1,,1490=,Laura-Ashley,1
1154=,Trevor,1,,1490=,Laura-Marie,1
1154=,Trey,1,,1490=,Laureen,1
1154=,Tristian,1,,1490=,Laurel,1
1154=,Tristin,1,,1490=,Laurene,1
1154=,Tshiamo,1,,1490=,Laveeza,1
1154=,Tsin,1,,1490=,Lawny,1
1154=,Tsz,1,,1490=,Lawren,1
1154=,Tugay,1,,1490=,Laxmee,1
1154=,Ty-Rhys,1,,1490=,Layaan,1
1154=,Tygh,1,,1490=,Layla-May,1
1154=,Tyler-J,1,,1490=,Layland,1
1154=,Tyler-James,1,,1490=,Leah-Marie,1
1154=,Tyler-Jay,1,,1490=,Leah-Rose,1
1154=,Tyler-Lee,1,,1490=,Leann,1
1154=,Tymon,1,,1490=,Leeah,1
1154=,Tyrese,1,,1490=,Leena,1
1154=,Tyron,1,,1490=,Leesa,1
1154=,Tyson,1,,1490=,Leha,1
1154=,Tytus,1,,1490=,Lei,1
1154=,Uist,1,,1490=,Leia-Mairead,1
1154=,Ujama,1,,1490=,Leigh-Ann,1
1154=,Umberto,1,,1490=,Leigh-Anna,1
1154=,Upkeerat,1,,1490=,Leighah,1
1154=,Urayoan,1,,1490=,Leighla,1
1154=,Vaclav,1,,1490=,Leighton,1
1154=,Vaibhav,1,,1490=,Leilani,1
1154=,Valo,1,,1490=,Leilani-Denise,1
1154=,Vasco,1,,1490=,Leisha,1
1154=,Vasiliy,1,,1490=,Lemoni,1
1154=,Vaughan,1,,1490=,Lenni,1
1154=,Ved,1,,1490=,Lennox,1
1154=,Venelin,1,,1490=,Leola,1
1154=,Viggo,1,,1490=,Leona-Leigh,1
1154=,Viscol,1,,1490=,Leonna,1
1154=,Vito,1,,1490=,Lesa,1
1154=,Vitor,1,,1490=,Lesley,1
1154=,Vyom,1,,1490=,Lexa,1
1154=,Waheed,1,,1490=,Lexi-Ann,1
1154=,Wai,1,,1490=,Lexi-Anne,1
1154=,Wali,1,,1490=,Lexus,1
1154=,Wan,1,,1490=,Lexy,1
1154=,Waqaas,1,,1490=,Li,1
1154=,Warin,1,,1490=,Libby-Grace,1
1154=,Waseem,1,,1490=,Liberty,1
1154=,Watan,1,,1490=,Libi,1
1154=,Wayde,1,,1490=,Libya,1
1154=,Wei,1,,1490=,Lidiya,1
1154=,Wen,1,,1490=,Lieke,1
1154=,Wilfred,1,,1490=,Liesel,1
1154=,Wilfrid,1,,1490=,Lile,1
1154=,Willem,1,,1490=,Lili,1
1154=,William-Alexander,1,,1490=,Liliane,1
1154=,William-Cole,1,,1490=,Lilianne,1
1154=,Wisdom,1,,1490=,Lilias,1
1154=,Won,1,,1490=,Lilla,1
1154=,Wyat,1,,1490=,Lilley,1
1154=,Wylson,1,,1490=,Lilli-Anna,1
1154=,Xavi,1,,1490=,Lilli-Jane,1
1154=,Xi,1,,1490=,Lillibeth,1
