Babies' first forenames: births registered in Scotland in 2010,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1148=,Tyler-Jackson,1,,1471=,Lexxy,1
1148=,Tyler-Ross,1,,1471=,Leya,1
1148=,Tymek,1,,1471=,Leyla-Prena,1
1148=,Tyron,1,,1471=,Leysha,1
1148=,Ubaidullah,1,,1471=,Lhlyaijana,1
1148=,Uchenna,1,,1471=,Liaba,1
1148=,Ugochukwu,1,,1471=,Liah,1
1148=,Uriel,1,,1471=,Liane,1
1148=,Urijah,1,,1471=,Lianna,1
1148=,Usef,1,,1471=,Liannah,1
1148=,Usher,1,,1471=,Liara,1
1148=,Uvie,1,,1471=,Libbi,1
1148=,Uzair,1,,1471=,Libbie,1
1148=,Vaclav,1,,1471=,Libby-Jo,1
1148=,Vaden,1,,1471=,Liena,1
1148=,Vahit,1,,1471=,Lierra,1
1148=,Valdemars,1,,1471=,Lilah,1
1148=,Valentin,1,,1471=,Lili-Ana,1
1148=,Vanya,1,,1471=,Liliane,1
1148=,Vatandavara,1,,1471=,Lilias,1
1148=,Veer,1,,1471=,Lilidh,1
1148=,Vegas,1,,1471=,Lilie-May,1
1148=,Venkata,1,,1471=,Liliella-Auralei,1
1148=,Vere,1,,1471=,Lilith,1
1148=,Vicente,1,,1471=,Lilli-May,1
1148=,Vidal,1,,1471=,Lillianna,1
1148=,Vihaan,1,,1471=,Lillie-Rose,1
1148=,Viktor,1,,1471=,Lilly-An,1
1148=,Vilhelm,1,,1471=,Lilly-Annabella,1
1148=,Vince,1,,1471=,Lilly-Ella,1
1148=,Vincenzo,1,,1471=,Lilly-Eve,1
1148=,Vinny,1,,1471=,Lilly-Mae,1
1148=,Visanda,1,,1471=,Lilly-May,1
1148=,Vishal,1,,1471=,Lily-Ava,1
1148=,Vittorio,1,,1471=,Lily-Jessica,1
1148=,Volkan,1,,1471=,Lily-Louise,1
1148=,Vuk,1,,1471=,Lily-Madison,1
1148=,Wade,1,,1471=,Lily-Mae,1
1148=,Wai-Kit,1,,1471=,Lily-Mai,1
1148=,Waleed,1,,1471=,Lilya,1
1148=,Wali,1,,1471=,Lilyah,1
1148=,Walker,1,,1471=,Lilyanne,1
1148=,Wallace,1,,1471=,Lilygrace,1
1148=,Wanya,1,,1471=,Lilymae,1
1148=,Warrick,1,,1471=,Lilyrae,1
1148=,Wasee,1,,1471=,Lima,1
1148=,Wei,1,,1471=,Limpho,1
1148=,Werner,1,,1471=,Lindsay,1
1148=,Weston,1,,1471=,Lindsay-Rose,1
1148=,Wil,1,,1471=,Lindsey,1
1148=,Wilder,1,,1471=,Lisa-Mary,1
1148=,Wilf,1,,1471=,Lita,1
1148=,Willam,1,,1471=,Liv,1
1148=,Willie,1,,1471=,Liva,1
1148=,Wincenty,1,,1471=,Livvy,1
1148=,Wojtek,1,,1471=,Liya,1
1148=,Woodrow,1,,1471=,Liyba,1
1148=,Woodward,1,,1471=,Liza,1
1148=,Wu,1,,1471=,Lizzie,1
1148=,Xack,1,,1471=,Llana,1
1148=,Xaiver,1,,1471=,Logan,1
1148=,Xane,1,,1471=,Lola-Belle,1
1148=,Xavier-Ian,1,,1471=,Lola-Grace,1
1148=,Xavier-Troy,1,,1471=,Lola-Jane,1
1148=,Xiang,1,,1471=,Londin,1
1148=,Yacub,1,,1471=,Loren,1
1148=,Yadin,1,,1471=,Loreta,1
1148=,Yael,1,,1471=,Loriana,1
1148=,Yafi,1,,1471=,Lorraine,1
1148=,Yamin,1,,1471=,Lorri-Anne,1
1148=,Yanhong,1,,1471=,Lotta,1
1148=,Yanis,1,,1471=,Lotty,1
1148=,Yann,1,,1471=,Louanna,1
1148=,Yannai,1,,1471=,Louiza,1
1148=,Yannic,1,,1471=,Loujain,1
1148=,Yanzheng,1,,1471=,Loule,1
1148=,Yaroslav,1,,1471=,Loveey,1
1148=,Yaseen,1,,1471=,Luana,1
1148=,Yasin,1,,1471=,Lubna,1
1148=,Yasseen,1,,1471=,Luca,1
1148=,Yasser,1,,1471=,Lucey,1
1148=,Yav,1,,1471=,Lucia-Amber,1
1148=,Yersultan,1,,1471=,Lucie-Jem,1
1148=,Yichen,1,,1471=,Lucii-Jai,1
1148=,Yiqi,1,,1471=,Lucja,1
1148=,Yixuan,1,,1471=,Lucy-Anne,1
1148=,Yoan,1,,1471=,Lucy-Jo,1
1148=,Yosef,1,,1471=,Lucy-Louise,1
1148=,Yosif,1,,1471=,Luicie,1
1148=,Yousief,1,,1471=,Luiza,1
1148=,Yousuf,1,,1471=,Lujain,1
1148=,Yue,1,,1471=,Lunasha,1
1148=,Yuk-Chi,1,,1471=,Luz,1
1148=,Yun,1,,1471=,Lyndsey,1
1148=,Yusef,1,,1471=,Lynne,1
1148=,Zac-James,1,,1471=,Lynnette,1
1148=,Zachery,1,,1471=,Lytarra,1
1148=,Zackaria,1,,1471=,Maahin,1
1148=,Zackery,1,,1471=,Maanya,1
1148=,Zaid,1,,1471=,Maariyah,1
1148=,Zainedine,1,,1471=,Macey-Jo,1
1148=,Zakariyya,1,,1471=,Machara,1
1148=,Zakhele,1,,1471=,Maci-Kay,1
1148=,Zal,1,,1471=,Mackenna,1
1148=,Zarar,1,,1471=,Macy-Kate,1
1148=,Zayaan,1,,1471=,Maddalena,1
1148=,Zayd,1,,1471=,Maddisyn,1
1148=,Zaydan,1,,1471=,Madelyn,1
1148=,Zayden,1,,1471=,Madia,1
1148=,Zecoy,1,,1471=,Madieha,1
1148=,Zed,1,,1471=,Madieson,1
1148=,Zeeshan,1,,1471=,Madiha,1
1148=,Zen,1,,1471=,Madisan,1
1148=,Zeshan,1,,1471=,Madison-Leigh,1
1148=,Zhang-Francois,1,,1471=,Madita,1
1148=,Zhi,1,,1471=,Madyson,1
1148=,Zhoucan,1,,1471=,Maebh,1
1148=,Zi,1,,1471=,Maely,1
1148=,Zidan,1,,1471=,Maeryn,1
1148=,Zidane,1,,1471=,Maeveen,1
1148=,Ziggy,1,,1471=,Maggie-Lynne,1
1148=,Zilong,1,,1471=,Maggie-May,1
1148=,Zinedine,1,,1471=,Maham,1
1148=,Zion,1,,1471=,Mahari,1
1148=,Ziyu,1,,1471=,Mahati,1
1148=,Zohaib,1,,1471=,Maheru,1
1148=,Zygmunt,1,,1471=,Mahsa,1
,,,,1471=,Mahzie,1
,,,,1471=,Maia-Rose,1
,,,,1471=,Maiah,1
,,,,1471=,Maicie,1
,,,,1471=,Maicy,1
,,,,1471=,Maida,1
,,,,1471=,Maija,1
,,,,1471=,Mailili,1
,,,,1471=,Maimie-Jean,1
,,,,1471=,Maimouna,1
,,,,1471=,Maira,1
,,,,1471=,Maire,1
,,,,1471=,Mairead-Mairi,1
,,,,1471=,Maisie-Grace,1
,,,,1471=,Maisie-Leigh,1
,,,,1471=,Maisie-Rae,1
,,,,1471=,Maiss,1
,,,,1471=,Maissie,1
,,,,1471=,Maizey,1
,,,,1471=,Maizy,1
,,,,1471=,Maja-Anna,1
,,,,1471=,Majka,1
,,,,1471=,Makaella,1
,,,,1471=,Makala,1
,,,,1471=,Makaylah,1
,,,,1471=,Makena,1
,,,,1471=,Makenna,1
,,,,1471=,Makenzi,1
,,,,1471=,Makoto,1
,,,,1471=,Malaikah,1
,,,,1471=,Maleeha,1
,,,,1471=,Malgorzata,1
,,,,1471=,Malia,1
,,,,1471=,Malina,1
,,,,1471=,Maliya,1
,,,,1471=,Mallika,1
,,,,1471=,Mallory,1
,,,,1471=,Malwina,1
,,,,1471=,Mame,1
,,,,1471=,Mamie,1
,,,,1471=,Manal,1
,,,,1471=,Manasa,1
,,,,1471=,Manjot,1
,,,,1471=,Manka,1
,,,,1471=,Mannat,1
,,,,1471=,Manpreet,1
,,,,1471=,Manreet,1
,,,,1471=,Manuela,1
,,,,1471=,Maolisa,1
,,,,1471=,Marcedes,1
,,,,1471=,Marcela,1
,,,,1471=,Marcella,1
,,,,1471=,Marci,1
,,,,1471=,Marcia,1
,,,,1471=,Marcy,1
,,,,1471=,Margaux,1
,,,,1471=,Mari,1
,,,,1471=,Mari-Ann,1
,,,,1471=,Mari-Anne,1
,,,,1471=,Maria-Leigh,1
,,,,1471=,Mariama,1
,,,,1471=,Mariangeles,1
,,,,1471=,Maribel,1
,,,,1471=,Marica,1
,,,,1471=,Mariel,1
,,,,1471=,Mariella,1
,,,,1471=,Mariesa,1
,,,,1471=,Marifa,1
,,,,1471=,Marija,1
,,,,1471=,Mariko,1
,,,,1471=,Marilena,1
,,,,1471=,Mariluz,1
,,,,1471=,Marion,1
,,,,1471=,Marissah-May,1
,,,,1471=,Marium,1
,,,,1471=,Mariyum,1
,,,,1471=,Marlei,1
,,,,1471=,Marleigh-Jane,1
,,,,1471=,Marlena,1
,,,,1471=,Marli,1
,,,,1471=,Marnii,1
,,,,1471=,Marrah,1
,,,,1471=,Marriam,1
,,,,1471=,Marsaili,1
,,,,1471=,Marta,1
,,,,1471=,Marwah,1
,,,,1471=,Mary-Jane,1
,,,,1471=,Mary-Jayne,1
,,,,1471=,Mary-Louise,1
,,,,1471=,Marykate,1
,,,,1471=,Marylou,1
,,,,1471=,Marysa,1
,,,,1471=,Maryum,1
,,,,1471=,Masha,1
,,,,1471=,Mathilda,1
,,,,1471=,Mathilde,1
,,,,1471=,Mattea,1
,,,,1471=,Max,1
,,,,1471=,Maxi,1
,,,,1471=,Maya-Georgia,1
,,,,1471=,Mayla,1
,,,,1471=,Maylin,1
,,,,1471=,Maymona,1
,,,,1471=,Maymuna,1
,,,,1471=,Mayowa,1
,,,,1471=,Maysie,1
,,,,1471=,Mayura,1
,,,,1471=,Mayzie,1
,,,,1471=,Mayzie-Leigh,1
,,,,1471=,Mazey-Crew,1
,,,,1471=,Mckaela,1
,,,,1471=,Mckayla,1
,,,,1471=,Mckenzy,1
,,,,1471=,Mda,1
,,,,1471=,Meah,1
,,,,1471=,Meah-Jane,1
,,,,1471=,Meaha,1
,,,,1471=,Meave,1
,,,,1471=,Meena,1
,,,,1471=,Meenakshi,1
,,,,1471=,Megan-Leigh,1
,,,,1471=,Megane,1
,,,,1471=,Meggan,1
,,,,1471=,Meggie,1
,,,,1471=,Meghal,1
,,,,1471=,Meghann,1
,,,,1471=,Mehak,1
,,,,1471=,Mehakdeep,1
,,,,1471=,Mehar,1
,,,,1471=,Mehik,1
,,,,1471=,Mehreen,1
,,,,1471=,Meia,1
,,,,1471=,Meika,1
,,,,1471=,Meira,1
,,,,1471=,Meishan,1
,,,,1471=,Mekayla,1
,,,,1471=,Mekia,1
,,,,1471=,Melanija,1
,,,,1471=,Melek,1
,,,,1471=,Melinda,1
,,,,1471=,Melis,1
,,,,1471=,Melissa-Grace,1
,,,,1471=,Mella,1
,,,,1471=,Mellieha,1
,,,,1471=,Melosa,1
,,,,1471=,Memphis,1
,,,,1471=,Menaal,1
,,,,1471=,Menahil,1
,,,,1471=,Meng,1
,,,,1471=,Meng-Yao,1
,,,,1471=,Mercadi,1
,,,,1471=,Meridith,1
,,,,1471=,Meriem,1
,,,,1471=,Merin,1
,,,,1471=,Merisa,1
,,,,1471=,Merissa,1
,,,,1471=,Merit,1
,,,,1471=,Meryam,1
,,,,1471=,Meryl,1
,,,,1471=,Meryn,1
,,,,1471=,Mhairi-Ella,1
,,,,1471=,Mhari,1
,,,,1471=,Mhirren,1
,,,,1471=,Mhurrin,1
,,,,1471=,Mhyrnn,1
,,,,1471=,Mhyrren,1
,,,,1471=,Mia-Lena,1
,,,,1471=,Mialou,1
,,,,1471=,Miami,1
,,,,1471=,Micayla,1
,,,,1471=,Michaella,1
,,,,1471=,Michaiah,1
,,,,1471=,Michal,1
,,,,1471=,Mignon,1
,,,,1471=,Mihika,1
,,,,1471=,Mija,1
,,,,1471=,Mikaella,1
,,,,1471=,Miko,1
,,,,1471=,Milagros,1
,,,,1471=,Milan,1
,,,,1471=,Milana,1
,,,,1471=,Milanpreet,1
,,,,1471=,Miley-Skye,1
,,,,1471=,Mili,1
,,,,1471=,Miller,1
,,,,1471=,Millie-Ann,1
,,,,1471=,Millie-Jane,1
,,,,1471=,Millie-Jo,1
,,,,1471=,Millimai,1
,,,,1471=,Milly-Rose,1
,,,,1471=,Mimi,1
,,,,1471=,Minahal,1
,,,,1471=,Minako,1
,,,,1471=,Minke,1
,,,,1471=,Minna,1
,,,,1471=,Miraal,1
,,,,1471=,Miren,1
,,,,1471=,Mirran,1
,,,,1471=,Mirrum,1
,,,,1471=,Miryn,1
,,,,1471=,Misan-Mirah,1
,,,,1471=,Mishal,1
,,,,1471=,Mishkat,1
,,,,1471=,Missie,1
,,,,1471=,Missy,1
,,,,1471=,Misty,1
,,,,1471=,Miya-Mally,1
,,,,1471=,Mollie-Jean,1
,,,,1471=,Molly-Anne,1
,,,,1471=,Molly-Rose,1
,,,,1471=,Momina,1
,,,,1471=,Monique,1
,,,,1471=,Montana,1
,,,,1471=,Moona,1
,,,,1471=,Moono,1
,,,,1471=,Morann,1
,,,,1471=,Morgann,1
,,,,1471=,Morla,1
,,,,1471=,Morna,1
,,,,1471=,Morvin,1
,,,,1471=,Motunrayo,1
,,,,1471=,Mouna,1
,,,,1471=,Moya,1
,,,,1471=,Moyrin,1
,,,,1471=,Mridula,1
,,,,1471=,Muireann,1
,,,,1471=,Muirin,1
,,,,1471=,Mulaye,1
,,,,1471=,Mulaykah,1
,,,,1471=,Mumama,1
,,,,1471=,Mumina,1
,,,,1471=,Munaa,1
,,,,1471=,Munira,1
,,,,1471=,Munirah,1
,,,,1471=,Murran,1
,,,,1471=,Murreann,1
,,,,1471=,Murryn,1
,,,,1471=,Murva,1
,,,,1471=,Musammath,1
,,,,1471=,Muskaan,1
,,,,1471=,Mutmainah,1
,,,,1471=,Mwitwa,1
,,,,1471=,Mya-Jade,1
,,,,1471=,Mychaella,1
,,,,1471=,Myfanwy,1
,,,,1471=,Myia,1
,,,,1471=,Mylah,1
,,,,1471=,Myleigh,1
,,,,1471=,Myleigh-Brooke,1
,,,,1471=,Mylie-Jay,1
,,,,1471=,Myrna,1
,,,,1471=,Myrrin,1
,,,,1471=,Mysha,1
,,,,1471=,Naba,1
,,,,1471=,Nabiha,1
,,,,1471=,Nada,1
,,,,1471=,Nadiya,1
,,,,1471=,Nadya,1
,,,,1471=,Nafeesah,1
,,,,1471=,Nafiseh,1
,,,,1471=,Nahdean,1
,,,,1471=,Naia,1
,,,,1471=,Naila,1
,,,,1471=,Naima,1
,,,,1471=,Naisha,1
,,,,1471=,Naiya,1
,,,,1471=,Naiyah,1
,,,,1471=,Najmah,1
,,,,1471=,Naksatra,1
,,,,1471=,Nala,1
,,,,1471=,Naledi,1
,,,,1471=,Nandi,1
,,,,1471=,Naoise,1
,,,,1471=,Nara,1
,,,,1471=,Narmeen,1
,,,,1471=,Nashe,1
,,,,1471=,Nashrah,1
,,,,1471=,Nasyamah,1
,,,,1471=,Nathifa,1
,,,,1471=,Natisha,1
,,,,1471=,Navana,1
,,,,1471=,Navarrie,1
,,,,1471=,Navreet,1
,,,,1471=,Nawal,1
,,,,1471=,Nayoun,1
,,,,1471=,Nayra,1
,,,,1471=,Nealla,1
,,,,1471=,Neasa,1
,,,,1471=,Neea,1
,,,,1471=,Neisha,1
,,,,1471=,Neith,1
,,,,1471=,Nel,1
,,,,1471=,Nelima,1
,,,,1471=,Nella,1
,,,,1471=,Nelly,1
,,,,1471=,Nen,1
,,,,1471=,Neoma,1
,,,,1471=,Nereya,1
,,,,1471=,Neriadh,1
,,,,1471=,Nerissa,1
,,,,1471=,Nerys,1
,,,,1471=,Nethra,1
,,,,1471=,Neva,1
,,,,1471=,Nevada,1
,,,,1471=,Nevena,1
,,,,1471=,Neviah,1
,,,,1471=,Ngaire,1
,,,,1471=,Ngozichukwu,1
,,,,1471=,Niah,1
,,,,1471=,Niami,1
,,,,1471=,Nica,1
,,,,1471=,Nichole,1
,,,,1471=,Nickhi,1
,,,,1471=,Nico,1
,,,,1471=,Nicolle,1
,,,,1471=,Nidine,1
,,,,1471=,Nihaana,1
,,,,1471=,Nikaela,1
,,,,1471=,Nikayla,1
,,,,1471=,Niki,1
,,,,1471=,Nikitha,1
,,,,1471=,Nikkayla,1
,,,,1471=,Nikkitta,1
,,,,1471=,Nikol,1
,,,,1471=,Nikolette,1
,,,,1471=,Nila,1
,,,,1471=,Nilla,1
,,,,1471=,Nilsu,1
,,,,1471=,Nimitta,1
,,,,1471=,Nimra,1
,,,,1471=,Nimrode,1
,,,,1471=,Niommi,1
,,,,1471=,Niree,1
,,,,1471=,Nishka,1
,,,,1471=,Nisrine,1
,,,,1471=,Nmesomachukwu,1
,,,,1471=,Nola,1
,,,,1471=,Nonofo,1
,,,,1471=,Noor-Fatimah,1
,,,,1471=,Noor-Ul-Eman,1
,,,,1471=,Noorfatima,1
,,,,1471=,Noorfatimah,1
,,,,1471=,Nooriyah,1
,,,,1471=,Noran,1
,,,,1471=,Noreen,1
,,,,1471=,Nosa,1
,,,,1471=,Nourh,1
,,,,1471=,Nourhan,1
,,,,1471=,Ntina,1
,,,,1471=,Nuala-May,1
,,,,1471=,Nuha,1
,,,,1471=,Numa,1
,,,,1471=,Numra,1
,,,,1471=,Nuria,1
,,,,1471=,Nuriya,1
,,,,1471=,Nurul,1
,,,,1471=,Nyah,1
,,,,1471=,Nyia,1
,,,,1471=,Nyma,1
,,,,1471=,Nynke,1
,,,,1471=,Obafifehanmi,1
,,,,1471=,Obianuju,1
,,,,1471=,Oghenemaro,1
,,,,1471=,Oksana,1
,,,,1471=,Olaedo,1
,,,,1471=,Olayemi,1
,,,,1471=,Olimpia,1
,,,,1471=,Olivia-Marie,1
,,,,1471=,Olivia-May,1
,,,,1471=,Olivia-Rose,1
,,,,1471=,Oluwabukayomi,1
,,,,1471=,Oluwabukunmi,1
,,,,1471=,Oluwadamilola,1
,,,,1471=,Oluwadara,1
,,,,1471=,Oluwaferanmi,1
,,,,1471=,Oluwafiyikunwa,1
,,,,1471=,Oluwafolakunmi,1
,,,,1471=,Oluwafunmilayo,1
,,,,1471=,Oluwanikemi,1
,,,,1471=,Oluwaseyifunmi,1
,,,,1471=,Oluwashindara,1
,,,,1471=,Oluwatobi,1
,,,,1471=,Oma,1
,,,,1471=,Omay,1
,,,,1471=,Omokoni,1
,,,,1471=,Onaigh,1
,,,,1471=,Onyechigoziri,1
,,,,1471=,Onyedikachukwu,1
,,,,1471=,Onyx,1
,,,,1471=,Oona,1
,,,,1471=,Ophelia,1
,,,,1471=,Oreoluwa,1
,,,,1471=,Orhla,1
,,,,1471=,Orin,1
,,,,1471=,Orlaidh,1
,,,,1471=,Orlanne,1
,,,,1471=,Orli,1
,,,,1471=,Ornah,1
,,,,1471=,Ornela,1
,,,,1471=,Ortensia,1
,,,,1471=,Osarumwense,1
,,,,1471=,Oshah,1
,,,,1471=,Oshala,1
,,,,1471=,Oshyn,1
,,,,1471=,Osla,1
,,,,1471=,Ostara,1
,,,,1471=,Oumou,1
,,,,1471=,Oyindamola,1
,,,,1471=,Ozioma,1
,,,,1471=,Padma,1
,,,,1471=,Page,1
,,,,1471=,Paighton,1
,,,,1471=,Paje,1
,,,,1471=,Pandra,1
,,,,1471=,Pangal,1
,,,,1471=,Pania,1
,,,,1471=,Pari,1
,,,,1471=,Parkirti,1
,,,,1471=,Parnaz,1
,,,,1471=,Patience,1
,,,,1471=,Paton,1
,,,,1471=,Patronella,1
,,,,1471=,Paulie,1
,,,,1471=,Payge,1
,,,,1471=,Payta,1
,,,,1471=,Paz-Gracia,1
,,,,1471=,Peace,1
,,,,1471=,Peaches,1
,,,,1471=,Pearl,1
,,,,1471=,Peggy,1
,,,,1471=,Peighton,1
,,,,1471=,Peigi,1
,,,,1471=,Penny-Sue,1
,,,,1471=,Pepper,1
,,,,1471=,Perseise,1
,,,,1471=,Peyton-Marie,1
,,,,1471=,Peyton-Rose,1
,,,,1471=,Phebe,1
,,,,1471=,Phoenixx,1
,,,,1471=,Polly-Jane,1
,,,,1471=,Prabhjot,1
,,,,1471=,Prabhleen,1
,,,,1471=,Praise,1
,,,,1471=,Prapti,1
,,,,1471=,Pratiksha,1
,,,,1471=,Precieuse,1
,,,,1471=,Preet,1
,,,,1471=,Preeti,1
,,,,1471=,Presley,1
,,,,1471=,Princess-Skye,1
,,,,1471=,Princess-Tamia,1
,,,,1471=,Priscilla,1
,,,,1471=,Prisha,1
,,,,1471=,Prue,1
,,,,1471=,Puteri,1
,,,,1471=,Qatr-Alnada,1
,,,,1471=,Qianhui,1
,,,,1471=,Qin,1
,,,,1471=,Quin,1
,,,,1471=,Raaheemah,1
,,,,1471=,Rabeeah,1
,,,,1471=,Rabia,1
,,,,1471=,Rabiah,1
,,,,1471=,Rachele,1
,,,,1471=,Radostina,1
,,,,1471=,Rae,1
,,,,1471=,Rae-Anne,1
,,,,1471=,Raewyn,1
,,,,1471=,Raghad,1
,,,,1471=,Raghed,1
,,,,1471=,Ragid,1
,,,,1471=,Rahima,1
,,,,1471=,Rahmeen,1
,,,,1471=,Raia,1
,,,,1471=,Raine,1
,,,,1471=,Raisa,1
,,,,1471=,Raja,1
,,,,1471=,Raji,1
,,,,1471=,Rajveer,1
,,,,1471=,Rama,1
,,,,1471=,Rameesha,1
,,,,1471=,Rand,1
,,,,1471=,Raneem,1
,,,,1471=,Rania,1
,,,,1471=,Raniaa,1
,,,,1471=,Rashida,1
,,,,1471=,Rawan,1
,,,,1471=,Ray,1
,,,,1471=,Raya,1
,,,,1471=,Rayaan,1
,,,,1471=,Rayah,1
,,,,1471=,Rayisha,1
,,,,1471=,Raymah,1
,,,,1471=,Rayna,1
,,,,1471=,Rayyana,1
,,,,1471=,Rea,1
,,,,1471=,Reahnon,1
,,,,1471=,Rebbecca,1
,,,,1471=,Rebecca-Jane,1
,,,,1471=,Rebecca-Rose,1
,,,,1471=,Rebekkah,1
,,,,1471=,Reeanna,1
,,,,1471=,Reegan,1
,,,,1471=,Reeghan,1
,,,,1471=,Reeta,1
,,,,1471=,Refka,1
,,,,1471=,Regen,1
,,,,1471=,Regina,1
,,,,1471=,Reham,1
,,,,1471=,Rehanna,1
,,,,1471=,Reina,1
,,,,1471=,Remy,1
,,,,1471=,Remy-Leigh,1
,,,,1471=,Rena,1
,,,,1471=,Rene,1
,,,,1471=,Reni,1
,,,,1471=,Renn,1
,,,,1471=,Retaj,1
,,,,1471=,Retal,1
,,,,1471=,Reya,1
,,,,1471=,Reyhan,1
,,,,1471=,Reyna,1
,,,,1471=,Rhayna,1
,,,,1471=,Rheana,1
,,,,1471=,Rheegan,1
,,,,1471=,Rhegan,1
,,,,1471=,Rheia,1
,,,,1471=,Rhema,1
,,,,1471=,Rheona,1
,,,,1471=,Riaa,1
,,,,1471=,Riahan,1
,,,,1471=,Riannon,1
,,,,1471=,Riaraj,1
,,,,1471=,Rida,1
,,,,1471=,Ridah,1
,,,,1471=,Riehana,1
,,,,1471=,Riem,1
,,,,1471=,Rihann,1
,,,,1471=,Rija,1
,,,,1471=,Rikiayla,1
,,,,1471=,Riko,1
,,,,1471=,Rilay,1
,,,,1471=,Rileigh,1
,,,,1471=,Rinoa,1
,,,,1471=,Rinta,1
,,,,1471=,Risha,1
,,,,1471=,Risham,1
,,,,1471=,Ritaj,1
,,,,1471=,Ritika,1
,,,,1471=,Ritisha,1
,,,,1471=,Rittal,1
,,,,1471=,Riva,1
,,,,1471=,River,1
,,,,1471=,Roa,1
,,,,1471=,Roan,1
,,,,1471=,Roban,1
,,,,1471=,Roberta,1
,,,,1471=,Robina,1
,,,,1471=,Robynn,1
,,,,1471=,Robynne,1
,,,,1471=,Rocha,1
,,,,1471=,Rochmay,1
,,,,1471=,Rohaise,1
,,,,1471=,Rohin,1
,,,,1471=,Romana,1
,,,,1471=,Romaney,1
,,,,1471=,Romanna,1
,,,,1471=,Romey,1
,,,,1471=,Romie,1
,,,,1471=,Romiley,1
,,,,1471=,Romilly,1
,,,,1471=,Romimi,1
,,,,1471=,Romola,1
,,,,1471=,Roneta,1
,,,,1471=,Ronetta,1
,,,,1471=,Roni,1
,,,,1471=,Ronja,1
,,,,1471=,Roqayah,1
,,,,1471=,Rosabelle,1
,,,,1471=,Rosaleen,1
,,,,1471=,Rosalie-Mae,1
,,,,1471=,Rosalind,1
,,,,1471=,Roseann,1
,,,,1471=,Roseanne,1
,,,,1471=,Rosey,1
,,,,1471=,Roshni,1
,,,,1471=,Roslyn,1
,,,,1471=,Rosslyn,1
,,,,1471=,Roux,1
,,,,1471=,Rowan-May,1
,,,,1471=,Rozya,1
,,,,1471=,Ruadhan,1
,,,,1471=,Ruari,1
,,,,1471=,Rubaidh,1
,,,,1471=,Ruby-Elizabeth,1
,,,,1471=,Ruby-Mae,1
,,,,1471=,Rubyray,1
,,,,1471=,Rudy,1
,,,,1471=,Rui,1
,,,,1471=,Rukaya,1
,,,,1471=,Ruqayyah,1
,,,,1471=,Ruri,1
,,,,1471=,Rusalina,1
,,,,1471=,Ruwa,1
,,,,1471=,Rwasy,1
,,,,1471=,Saadiya,1
,,,,1471=,Saalihah,1
,,,,1471=,Saamiya,1
,,,,1471=,Saania,1
,,,,1471=,Saanvi,1
,,,,1471=,Saarah,1
,,,,1471=,Saathvika,1
,,,,1471=,Sabeeha,1
,,,,1471=,Sabeen,1
,,,,1471=,Sabina,1
,,,,1471=,Sabine,1
,,,,1471=,Sabreena,1
,,,,1471=,Sacha,1
,,,,1471=,Sachleen,1
,,,,1471=,Sadhbh,1
,,,,1471=,Sadia,1
,,,,1471=,Safa-Noor,1
,,,,1471=,Saffa,1
,,,,1471=,Saffaya-May,1
,,,,1471=,Saffron,1
,,,,1471=,Saffy,1
,,,,1471=,Safiya,1
,,,,1471=,Safiye,1
,,,,1471=,Safiyyah,1
,,,,1471=,Safoora,1
,,,,1471=,Sahrish,1
,,,,1471=,Saige,1
,,,,1471=,Sainabou,1
,,,,1471=,Saja,1
,,,,1471=,Saliah,1
,,,,1471=,Saliha,1
,,,,1471=,Salila,1
,,,,1471=,Salina,1
,,,,1471=,Sama,1
,,,,1471=,Samaher,1
,,,,1471=,Saman,1
,,,,1471=,Samar,1
,,,,1471=,Samara,1
,,,,1471=,Samavia,1
,,,,1471=,Samaya,1
,,,,1471=,Sameera,1
,,,,1471=,Samera,1
,,,,1471=,Samidha,1
,,,,1471=,Sammie-Jade,1
,,,,1471=,Sammy-Lee,1
,,,,1471=,Samrah,1
,,,,1471=,Sanaa,1
,,,,1471=,Sanai,1
,,,,1471=,Sanaya,1
,,,,1471=,Sandi,1
,,,,1471=,Sania,1
,,,,1471=,Saniyah,1
,,,,1471=,Sanjula,1
,,,,1471=,Santana,1
,,,,1471=,Sanuli,1
,,,,1471=,Sanya,1
,,,,1471=,Saona,1
,,,,1471=,Saorsa,1
,,,,1471=,Saphia,1
,,,,1471=,Sarah-Nikole,1
,,,,1471=,Sarah-Rachel,1
,,,,1471=,Sarah-Rose,1
,,,,1471=,Saraswati,1
,,,,1471=,Sarayu,1
,,,,1471=,Sarina,1
,,,,1471=,Saule,1
,,,,1471=,Saumie,1
,,,,1471=,Savannah-May,1
,,,,1471=,Savannarose,1
,,,,1471=,Savina,1
,,,,1471=,Sawaira,1
,,,,1471=,Sayana,1
,,,,1471=,Sayuri,1
,,,,1471=,Scarlett-Anne,1
,,,,1471=,Scotia-Rose,1
,,,,1471=,Seandele,1
,,,,1471=,Seandelle,1
,,,,1471=,Seaneen,1
,,,,1471=,Seersha,1
,,,,1471=,Sefanit,1
,,,,1471=,Seffi,1
,,,,1471=,Sefora,1
,,,,1471=,Sefora-Denisa,1
,,,,1471=,Seham,1
,,,,1471=,Sehar,1
,,,,1471=,Seher,1
,,,,1471=,Senam,1
