Babies' first forenames: births registered in Scotland in 2012,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1191=,Silvijn,1,,1540=,Kelcey,1
1191=,Simao,1,,1540=,Kelci-Leigh,1
1191=,Simar,1,,1540=,Kelis-Levi,1
1191=,Simmer,1,,1540=,Kelise,1
1191=,Sionnach,1,,1540=,Kelsea,1
1191=,Sirac,1,,1540=,Kelsea-Lee,1
1191=,Sohrab,1,,1540=,Kelsey-Leigh,1
1191=,Sol-John,1,,1540=,Kelseyy,1
1191=,Somkenechukwu,1,,1540=,Kelsi-Leigh,1
1191=,Sonnie,1,,1540=,Kelsi-Rose,1
1191=,Soroosh,1,,1540=,Kelsie-Ann,1
1191=,Soul,1,,1540=,Kelsieann,1
1191=,Sourish,1,,1540=,Kemilola,1
1191=,Spence,1,,1540=,Kemmi,1
1191=,Srijith,1,,1540=,Kenda,1
1191=,Stanlie,1,,1540=,Kendal-Leigh,1
1191=,Steffan,1,,1540=,Kendell,1
1191=,Steinar,1,,1540=,Kendi,1
1191=,Stephano,1,,1540=,Kenechukwu,1
1191=,Stephen-John,1,,1540=,Kenlii,1
1191=,Sterling,1,,1540=,Kennadie,1
1191=,Stevie,1,,1540=,Kennedi,1
1191=,Stewie,1,,1540=,Kensie,1
1191=,Stiven,1,,1540=,Kenya,1
1191=,Storm,1,,1540=,Kenzee-Leigh,1
1191=,Struan-Craig,1,,1540=,Kenzie-Lea,1
1191=,Subfian,1,,1540=,Kenzie-Mae,1
1191=,Sufian,1,,1540=,Keren,1
1191=,Sufyan,1,,1540=,Keren-Grace,1
1191=,Suhail,1,,1540=,Keri,1
1191=,Sukhmanjot,1,,1540=,Keris,1
1191=,Sulaiman,1,,1540=,Kerren,1
1191=,Sum,1,,1540=,Kerri,1
1191=,Sumeer,1,,1540=,Kerrigan,1
1191=,Summit,1,,1540=,Kerryann,1
1191=,Sunni,1,,1540=,Kerryn,1
1191=,Sunnie,1,,1540=,Keva,1
1191=,Sunny,1,,1540=,Keyrah,1
1191=,Suryabir,1,,1540=,Kezia,1
1191=,Sushen,1,,1540=,Keziah,1
1191=,Suwary,1,,1540=,Khadeejah,1
1191=,Svyatoslav,1,,1540=,Khadijatou,1
1191=,Swaran,1,,1540=,Khairat,1
1191=,Syd,1,,1540=,Khalea,1
1191=,Sydney,1,,1540=,Khatra,1
1191=,Sydny,1,,1540=,Khencee-Leigh,1
1191=,Sylus,1,,1540=,Khianna,1
1191=,Syon,1,,1540=,Khloe-Anne,1
1191=,Taayhan,1,,1540=,Khloe-Michelle,1
1191=,Tadiwa,1,,1540=,Khloie,1
1191=,Taelen,1,,1540=,Khorin,1
1191=,Tafara,1,,1540=,Khristiane,1
1191=,Tahmid,1,,1540=,Khush,1
1191=,Tai,1,,1540=,Kia,1
1191=,Taio,1,,1540=,Kiara-Leigh,1
1191=,Tait,1,,1540=,Kiara-Rae,1
1191=,Taksh,1,,1540=,Kiaya,1
1191=,Talan,1,,1540=,Kierley,1
1191=,Taliesin,1,,1540=,Kihana,1
1191=,Talon,1,,1540=,Kiki,1
1191=,Tamur,1,,1540=,Kimberleigh,1
1191=,Taneesh,1,,1540=,Kimran,1
1191=,Tapiwa,1,,1540=,Kincso,1
1191=,Tarek,1,,1540=,Kinza,1
1191=,Tariq,1,,1540=,Kinzara,1
1191=,Tarka,1,,1540=,Kinzie,1
1191=,Taseen,1,,1540=,Kiona,1
1191=,Tashung,1,,1540=,Kirstyleigh,1
1191=,Tavish,1,,1540=,Kisa,1
1191=,Tawaf,1,,1540=,Kitija,1
1191=,Taye,1,,1540=,Kiya-May,1
1191=,Tayfun,1,,1540=,Kjera,1
1191=,Tayleur,1,,1540=,Kleio,1
1191=,Taylor-Jay,1,,1540=,Kleo-Drew,1
1191=,Taymur,1,,1540=,Kloe,1
1191=,Tayo,1,,1540=,Kneema,1
1191=,Tayyab,1,,1540=,Kofoworola,1
1191=,Ted,1,,1540=,Kolbey,1
1191=,Teddy,1,,1540=,Kooper,1
1191=,Tee-Jay,1,,1540=,Kora,1
1191=,Teejai,1,,1540=,Kosisochukwu,1
1191=,Tegan,1,,1540=,Kourtni,1
1191=,Tegh,1,,1540=,Kreena,1
1191=,Telfer,1,,1540=,Krina,1
1191=,Temudjin,1,,1540=,Krishna,1
1191=,Temuujin,1,,1540=,Krishnendu,1
1191=,Teng,1,,1540=,Krista,1
1191=,Teo,1,,1540=,Kristi,1
1191=,Teodor,1,,1540=,Kristiana,1
1191=,Terence,1,,1540=,Kristie,1
1191=,Tezas,1,,1540=,Kristin,1
1191=,Thai,1,,1540=,Krivi,1
1191=,Thain,1,,1540=,Kruiz-Leigh,1
1191=,Thaitana,1,,1540=,Krysten,1
1191=,Thallon,1,,1540=,Krystina,1
1191=,Theobault,1,,1540=,Ksenia,1
1191=,Theophilus,1,,1540=,Ksenija,1
1191=,Thias,1,,1540=,Kulveer,1
1191=,Thitisak,1,,1540=,Kyeann,1
1191=,Thomas-James,1,,1540=,Kyla-Jane,1
1191=,Thomas-Jayden,1,,1540=,Kylie,1
1191=,Thomas-Paul,1,,1540=,Kyra-Leigh,1
1191=,Thulelo,1,,1540=,Kyra-Marie,1
1191=,Thurston,1,,1540=,Kyraa,1
1191=,Thyler,1,,1540=,Lacee,1
1191=,Tiaan,1,,1540=,Lacey-Lee,1
1191=,Tian,1,,1540=,Lacey-Mai,1
1191=,Tianxing,1,,1540=,Laceyleigh,1
1191=,Tibor,1,,1540=,Laceymai,1
1191=,Tidyel,1,,1540=,Lachezara,1
1191=,Tiernan,1,,1540=,Laci-Star,1
1191=,Tiger,1,,1540=,Lacie-Leigh,1
1191=,Timas,1,,1540=,Lacie-Mae,1
1191=,Timmy,1,,1540=,Lacie-May,1
1191=,Timurs,1,,1540=,Lacii,1
1191=,Tinaye,1,,1540=,Laela,1
1191=,Tingrui,1,,1540=,Laighton,1
1191=,Tjae,1,,1540=,Laila-Iman,1
1191=,Tobenna,1,,1540=,Lailabelle,1
1191=,Tobey,1,,1540=,Lailah-Mae,1
1191=,Tobiloba,1,,1540=,Lailah-Rose,1
1191=,Tojo,1,,1540=,Laima,1
1191=,Tolulope,1,,1540=,Laina,1
1191=,Toluwani,1,,1540=,Lainah,1
1191=,Tomass,1,,1540=,Lakshmi,1
1191=,Tomek,1,,1540=,Lamar,1
1191=,Tomisin,1,,1540=,Lamya,1
1191=,Tommie-Grant,1,,1540=,Lana-Mai,1
1191=,Tommy-Jay,1,,1540=,Lani,1
1191=,Tomoaki,1,,1540=,Lannah,1
1191=,Tomos,1,,1540=,Lano,1
1191=,Toms,1,,1540=,Lanxi,1
1191=,Tor,1,,1540=,Larrah-Mai,1
1191=,Toran,1,,1540=,Latisha,1
1191=,Torben,1,,1540=,Lauma,1
1191=,Torbjorn,1,,1540=,Laurene,1
1191=,Toren,1,,1540=,Laurianne,1
1191=,Torkey,1,,1540=,Lawaiza,1
1191=,Torran,1,,1540=,Lawren,1
1191=,Torrin,1,,1540=,Lawrencia,1
1191=,Towa,1,,1540=,Lawson,1
1191=,Trenton,1,,1540=,Layah,1
1191=,Tristian,1,,1540=,Layce,1
1191=,Troi,1,,1540=,Layci,1
1191=,Tye,1,,1540=,Laycie,1
1191=,Tyger,1,,1540=,Layla-Beth,1
1191=,Tyler-Gordon,1,,1540=,Layla-Jane,1
1191=,Tyler-Jack,1,,1540=,Layla-Mae,1
1191=,Tyler-Joseph,1,,1540=,Layla-May,1
1191=,Tylerjack,1,,1540=,Layla-Rae,1
1191=,Tylor-James,1,,1540=,Layna,1
1191=,Tyree,1,,1540=,Leah-Mae,1
1191=,Tyreece,1,,1540=,Leah-May,1
1191=,Tyrrell,1,,1540=,Leala,1
1191=,Tytus,1,,1540=,Leanna,1
1191=,Ubaid,1,,1540=,Leiah,1
1191=,Uday,1,,1540=,Leighann,1
1191=,Ufuoma,1,,1540=,Leighla,1
1191=,Umar-Farooq,1,,1540=,Leila-Grace,1
1191=,Umayr,1,,1540=,Leila-Rose,1
1191=,Umberto,1,,1540=,Leiyla,1
1191=,Umer,1,,1540=,Lelie,1
1191=,Ummair,1,,1540=,Leo,1
1191=,Ungweru,1,,1540=,Leomie,1
1191=,Urban,1,,1540=,Leonor,1
1191=,Utkarsh,1,,1540=,Leticia,1
1191=,Uzair,1,,1540=,Letisha,1
1191=,Valente,1,,1540=,Levi-Jayde,1
1191=,Valentin,1,,1540=,Lexci-Louise,1
1191=,Valerio,1,,1540=,Lexi-Amelia,1
1191=,Valters,1,,1540=,Lexi-Jo,1
1191=,Vasil,1,,1540=,Lexi-Mae,1
1191=,Vassilios,1,,1540=,Lexi-Rose,1
1191=,Veera,1,,1540=,Lexie-Louise,1
1191=,Veeraj,1,,1540=,Lexii-Mae,1
1191=,Vernon,1,,1540=,Lexxie,1
1191=,Viaan,1,,1540=,Leyah-Jay,1
1191=,Vijayagopal,1,,1540=,Lhana,1
1191=,Vikram,1,,1540=,Lia-Mai,1
1191=,Viktoras,1,,1540=,Lia-Rose,1
1191=,Vilho,1,,1540=,Lianne,1
1191=,Villiam,1,,1540=,Libbi,1
1191=,Vilmos,1,,1540=,Liby,1
1191=,Vince,1,,1540=,Lidia,1
1191=,Vinny,1,,1540=,Lidija,1
1191=,Vinson,1,,1540=,Liezl,1
1191=,Viphop,1,,1540=,Lihyla-Cole,1
1191=,Viraj,1,,1540=,Lila-May,1
1191=,Virgil,1,,1540=,Lilah,1
1191=,Vishal,1,,1540=,Lilave,1
1191=,Vito,1,,1540=,Liliane,1
1191=,Vittorio,1,,1540=,Lilianna,1
1191=,Voesung,1,,1540=,Lilja,1
1191=,Vyas,1,,1540=,Lillee-Rose,1
1191=,Wade,1,,1540=,Lilley-Mai,1
1191=,Wairumbi,1,,1540=,Lilliana,1
1191=,Waleed,1,,1540=,Lillianne,1
1191=,Wan,1,,1540=,Lillias,1
1191=,Warren-John,1,,1540=,Lillibeth,1
1191=,Warrington,1,,1540=,Lillie-Ann,1
1191=,Warrith,1,,1540=,Lillie-Anna,1
1191=,Wasif,1,,1540=,Lillie-Kate,1
1191=,Wen,1,,1540=,Lillie-Mae,1
1191=,Wenyu,1,,1540=,Lillie-May,1
1191=,Weston,1,,1540=,Lillie-Rose,1
1191=,Wilkie,1,,1540=,Lillith,1
1191=,Willis,1,,1540=,Lilly-Anna,1
1191=,Wills,1,,1540=,Lilly-Brooke,1
1191=,Wing,1,,1540=,Lilly-Elizabeth,1
1191=,Winston,1,,1540=,Lilly-Ella,1
1191=,Wojtek,1,,1540=,Lilly-Lynn,1
1191=,Wren,1,,1540=,Lilly-Mai,1
1191=,Wyatt,1,,1540=,Lilly-Marie,1
1191=,Wynn,1,,1540=,Lilly-Paige,1
1191=,Xaver,1,,1540=,Lilly-Rae,1
1191=,Xin,1,,1540=,Lillyanna,1
1191=,Xincan,1,,1540=,Lillyannah,1
1191=,Xinyang,1,,1540=,Lillymay,1
1191=,Xirui,1,,1540=,Lilwen,1
1191=,Xuxian,1,,1540=,Lily-Amerie,1
1191=,Yaasir,1,,1540=,Lily-Anya,1
1191=,Yacin,1,,1540=,Lily-Jane,1
1191=,Yacoub,1,,1540=,Lily-Jayde,1
1191=,Yad,1,,1540=,Lily-Kate,1
1191=,Yahia,1,,1540=,Lily-Louise,1
1191=,Yakoub,1,,1540=,Lily-Mai,1
1191=,Yakup,1,,1540=,Lily-Marie,1
1191=,Yamin,1,,1540=,Lily-Star,1
1191=,Yanik,1,,1540=,Lilyanah,1
1191=,Yaniss,1,,1540=,Lilyanne,1
1191=,Yannis,1,,1540=,Lilyeve,1
1191=,Yaqub,1,,1540=,Lilymae,1
1191=,Yarogniew,1,,1540=,Lilymay,1
1191=,Yash,1,,1540=,Lima,1
1191=,Yasin,1,,1540=,Linaya,1
1191=,Yaya,1,,1540=,Linda-May,1
1191=,Yazeed,1,,1540=,Lindsay,1
1191=,Yi,1,,1540=,Lindsey,1
1191=,Yilin,1,,1540=,Linnaea,1
1191=,Yiming,1,,1540=,Linzi,1
1191=,Yiting,1,,1540=,Lisa-Jane,1
1191=,Yotham,1,,1540=,Lisa-Linnea,1
1191=,Yousef,1,,1540=,Lisa-Marie,1
1191=,Youssef,1,,1540=,Lisette,1
1191=,Ythan,1,,1540=,Lita,1
1191=,Yuanxi,1,,1540=,Liviya,1
1191=,Yuechen,1,,1540=,Livvia,1
1191=,Yug,1,,1540=,Liya,1
1191=,Yuhao,1,,1540=,Liyana,1
1191=,Yuri,1,,1540=,Lizabet,1
1191=,Yusef,1,,1540=,Llana,1
1191=,Yuval,1,,1540=,Lmar,1
1191=,Zacharie,1,,1540=,Loden,1
1191=,Zacharry,1,,1540=,Logan,1
1191=,Zackariah,1,,1540=,Logann,1
1191=,Zafer,1,,1540=,Lojeen,1
1191=,Zahir,1,,1540=,Lola-Jane,1
1191=,Zaiidyn,1,,1540=,Lola-Mae,1
1191=,Zaiyn-Sadiq,1,,1540=,Lola-Ray,1
1191=,Zakiriya,1,,1540=,Lolah,1
1191=,Zakria,1,,1540=,Lolita,1
1191=,Zaky,1,,1540=,Lona,1
1191=,Zamin,1,,1540=,Long,1
1191=,Zayden,1,,1540=,Loni,1
1191=,Zeb,1,,1540=,Loren,1
1191=,Zecheng,1,,1540=,Loreta,1
1191=,Zeeshan,1,,1540=,Loretta,1
1191=,Zekai,1,,1540=,Lorna-Louise,1
1191=,Zeki,1,,1540=,Lorraine,1
1191=,Zenish,1,,1540=,Losana,1
1191=,Zeph,1,,1540=,Lotta,1
1191=,Zephaniah,1,,1540=,Lotte,1
1191=,Zephyr,1,,1540=,Lotty,1
1191=,Zeshan,1,,1540=,Louisa-Mai,1
1191=,Zhang-Pierre,1,,1540=,Lourdes,1
1191=,Zhen,1,,1540=,Lowri,1
1191=,Zhiqing,1,,1540=,Lozan,1
1191=,Zidaan,1,,1540=,Lubaina,1
1191=,Zidan,1,,1540=,Luca,1
1191=,Zijun,1,,1540=,Lucey,1
1191=,Zilong,1,,1540=,Luchia,1
1191=,Ziqian,1,,1540=,Luci-Jane,1
1191=,Ziv,1,,1540=,Luciafrances,1
1191=,Zixin,1,,1540=,Lucianna,1
1191=,Zoran,1,,1540=,Lucie-Ann,1
1191=,Zuhaib,1,,1540=,Lucie-Jane,1
1191=,Zuhayr,1,,1540=,Lucie-Mai,1
1191=,Zyon,1,,1540=,Lucienna,1
,,,,1540=,Lucienne,1
,,,,1540=,Lucile,1
,,,,1540=,Lucrezia,1
,,,,1540=,Lucy-Ann,1
,,,,1540=,Lucy-Jane,1
,,,,1540=,Lucy-Jo,1
,,,,1540=,Lucy-Louise,1
,,,,1540=,Lucy-May,1
,,,,1540=,Luella,1
,,,,1540=,Luiza,1
,,,,1540=,Lujain,1
,,,,1540=,Lukisha,1
,,,,1540=,Luret,1
,,,,1540=,Lusiya,1
,,,,1540=,Lux,1
,,,,1540=,Lya,1
,,,,1540=,Lyarra,1
,,,,1540=,Lyila-Eve,1
,,,,1540=,Lyla-Grace,1
,,,,1540=,Lyli-Rose,1
,,,,1540=,Lyrrissa,1
,,,,1540=,Lyse,1
,,,,1540=,Lyssa,1
,,,,1540=,Maaria,1
,,,,1540=,Maariyah,1
,,,,1540=,Maayan,1
,,,,1540=,Mabel,1
,,,,1540=,Macey-Marie,1
,,,,1540=,Maci-Jo,1
,,,,1540=,Maci-Lee,1
,,,,1540=,Maci-Leigh,1
,,,,1540=,Macii,1
,,,,1540=,Mackynzi,1
,,,,1540=,Macy-Grace,1
,,,,1540=,Macy-Rose,1
,,,,1540=,Macyrae,1
,,,,1540=,Madalina,1
,,,,1540=,Madalyn,1
,,,,1540=,Maddi,1
,,,,1540=,Maddison-Bluebell,1
,,,,1540=,Madelyn,1
,,,,1540=,Madelynne,1
,,,,1540=,Madi,1
,,,,1540=,Madina,1
,,,,1540=,Madison-Leigh,1
,,,,1540=,Madisson,1
,,,,1540=,Maeci,1
,,,,1540=,Maegan,1
,,,,1540=,Mafaz,1
,,,,1540=,Magdalena,1
,,,,1540=,Magen,1
,,,,1540=,Maggie-Leigh,1
,,,,1540=,Magnolia,1
,,,,1540=,Mah,1
,,,,1540=,Maha,1
,,,,1540=,Mahanoor,1
,,,,1540=,Mahdi,1
,,,,1540=,Maheen,1
,,,,1540=,Mahek,1
,,,,1540=,Mahreen,1
,,,,1540=,Mahum,1
,,,,1540=,Mahveen,1
,,,,1540=,Maici,1
,,,,1540=,Maimoona,1
,,,,1540=,Maira,1
,,,,1540=,Mairi-Ella,1
,,,,1540=,Maisa,1
,,,,1540=,Maisee,1
,,,,1540=,Maisey-Leigh,1
,,,,1540=,Maisie-Jane,1
,,,,1540=,Maisie-Jay,1
,,,,1540=,Maisie-Lily,1
,,,,1540=,Maisie-Lou,1
,,,,1540=,Maisie-Marie,1
,,,,1540=,Maisie-Rose,1
,,,,1540=,Maisy-Leigh,1
,,,,1540=,Maizey,1
,,,,1540=,Maizi,1
,,,,1540=,Maizy-Jayne,1
,,,,1540=,Makatendeka,1
,,,,1540=,Makayla,1
,,,,1540=,Makayla-Jane,1
,,,,1540=,Makeesha,1
,,,,1540=,Makenna,1
,,,,1540=,Makenzie,1
,,,,1540=,Malana,1
,,,,1540=,Maleah-Lily,1
,,,,1540=,Malgorzata,1
,,,,1540=,Mali,1
,,,,1540=,Malikah,1
,,,,1540=,Malissa,1
,,,,1540=,Mallie,1
,,,,1540=,Malumbo,1
,,,,1540=,Mamie,1
,,,,1540=,Man,1
,,,,1540=,Manar,1
,,,,1540=,Mandy,1
,,,,1540=,Mansonia,1
,,,,1540=,Manvi,1
,,,,1540=,Marah,1
,,,,1540=,Marcai,1
,,,,1540=,Marcea,1
,,,,1540=,Marcella,1
,,,,1540=,Marcey,1
,,,,1540=,Mareesa,1
,,,,1540=,Margarita,1
,,,,1540=,Mari-Anne,1
,,,,1540=,Mariah,1
,,,,1540=,Mariann,1
,,,,1540=,Mariannah,1
,,,,1540=,Marianne,1
,,,,1540=,Marietta,1
,,,,1540=,Mariliva,1
,,,,1540=,Marilyn,1
,,,,1540=,Marisha,1
,,,,1540=,Marissa-Grace,1
,,,,1540=,Mariyum,1
,,,,1540=,Marlee,1
,,,,1540=,Marleyrose,1
,,,,1540=,Marli,1
,,,,1540=,Marloe,1
,,,,1540=,Marni,1
,,,,1540=,Marriyah,1
,,,,1540=,Marseille-Clair,1
,,,,1540=,Marsella,1
,,,,1540=,Martha-Mae,1
,,,,1540=,Martine,1
,,,,1540=,Marvaa,1
,,,,1540=,Marwa,1
,,,,1540=,Marwaah,1
,,,,1540=,Mary-Beth,1
,,,,1540=,Mary-Grace,1
,,,,1540=,Mary-Jane,1
,,,,1540=,Maryjane,1
,,,,1540=,Marysia,1
,,,,1540=,Marzia,1
,,,,1540=,Masie,1
,,,,1540=,Mathani,1
,,,,1540=,Mathea,1
,,,,1540=,Matilde,1
,,,,1540=,Maud,1
,,,,1540=,Maya-Grace,1
,,,,1540=,Mayada,1
,,,,1540=,Mayalen,1
,,,,1540=,Mayan,1
,,,,1540=,Mayar,1
,,,,1540=,Maycee,1
,,,,1540=,Mayia,1
,,,,1540=,Maylie,1
,,,,1540=,Mays,1
,,,,1540=,Maysa,1
,,,,1540=,Maysam,1
,,,,1540=,Maysie,1
,,,,1540=,Maysn,1
,,,,1540=,Mazie,1
,,,,1540=,Mckayla,1
,,,,1540=,Mckenna,1
,,,,1540=,Mckenzie-Lee,1
,,,,1540=,Mckinzie,1
,,,,1540=,Mea,1
,,,,1540=,Meaddow,1
,,,,1540=,Meagan,1
,,,,1540=,Meaghan,1
,,,,1540=,Meah,1
,,,,1540=,Mealla,1
,,,,1540=,Medina,1
,,,,1540=,Meera,1
,,,,1540=,Meerab,1
,,,,1540=,Megan-Ann,1
,,,,1540=,Megan-Rae,1
,,,,1540=,Meha,1
,,,,1540=,Mehek,1
,,,,1540=,Meher,1
,,,,1540=,Mehikdip,1
,,,,1540=,Mehreen,1
,,,,1540=,Meina,1
,,,,1540=,Meiquen,1
,,,,1540=,Meisha,1
,,,,1540=,Melania,1
,,,,1540=,Melia,1
,,,,1540=,Melina,1
,,,,1540=,Melinda,1
,,,,1540=,Melisa,1
,,,,1540=,Melisse,1
,,,,1540=,Mellissa,1
,,,,1540=,Melodi,1
,,,,1540=,Melody-Fair,1
,,,,1540=,Mercy,1
,,,,1540=,Meridha,1
,,,,1540=,Merieme,1
,,,,1540=,Meris,1
,,,,1540=,Meryl,1
,,,,1540=,Mesh,1
,,,,1540=,Meshkah,1
,,,,1540=,Messan,1
,,,,1540=,Mette,1
,,,,1540=,Mhairi-Jayne,1
,,,,1540=,Mhari,1
,,,,1540=,Mhurrin,1
,,,,1540=,Mia-Bella,1
,,,,1540=,Mia-Joyce,1
,,,,1540=,Mia-Lei,1
,,,,1540=,Mia-Leigh,1
,,,,1540=,Mia-Lilli,1
,,,,1540=,Mia-Lilly,1
,,,,1540=,Mia-Louise,1
,,,,1540=,Miah-Patricia,1
,,,,1540=,Miami,1
,,,,1540=,Miia,1
,,,,1540=,Mika,1
,,,,1540=,Mikaela,1
,,,,1540=,Mikah,1
,,,,1540=,Mikala,1
,,,,1540=,Mikella,1
,,,,1540=,Mila-Lily,1
,,,,1540=,Mila-Rose,1
,,,,1540=,Mileigh,1
,,,,1540=,Mileigh-Jai,1
,,,,1540=,Miley-Louise,1
,,,,1540=,Miley-Rose,1
,,,,1540=,Millah,1
,,,,1540=,Millay,1
,,,,1540=,Millie-Ann,1
,,,,1540=,Millie-Anne,1
,,,,1540=,Millie-Jane,1
,,,,1540=,Millie-Jo,1
,,,,1540=,Millie-Louise,1
,,,,1540=,Millie-Marie,1
,,,,1540=,Millie-May,1
,,,,1540=,Millie-Rose,1
,,,,1540=,Mily,1
,,,,1540=,Mimi,1
,,,,1540=,Mina,1
,,,,1540=,Minaa,1
,,,,1540=,Minaal,1
,,,,1540=,Minara,1
,,,,1540=,Mindruleana,1
,,,,1540=,Mingxi,1
,,,,1540=,Minnah,1
,,,,1540=,Minsa,1
,,,,1540=,Mirabel,1
,,,,1540=,Miracle,1
,,,,1540=,Miral,1
,,,,1540=,Miren,1
,,,,1540=,Mirran,1
,,,,1540=,Mirrim,1
,,,,1540=,Misha,1
,,,,1540=,Mishaal,1
,,,,1540=,Misk,1
,,,,1540=,Missi,1
,,,,1540=,Misty,1
,,,,1540=,Miya-Lilly,1
,,,,1540=,Miylah,1
,,,,1540=,Mlak,1
,,,,1540=,Mo,1
,,,,1540=,Modupeola,1
,,,,1540=,Moira,1
,,,,1540=,Mollie-Rose,1
,,,,1540=,Molly-Jo,1
,,,,1540=,Molly-Louise,1
,,,,1540=,Momina,1
,,,,1540=,Momoyo,1
,,,,1540=,Mona,1
,,,,1540=,Montana,1
,,,,1540=,Morena,1
,,,,1540=,Morgan-Leigh,1
,,,,1540=,Moriah,1
,,,,1540=,Moriyike,1
,,,,1540=,Morrigun,1
,,,,1540=,Moumna,1
,,,,1540=,Moyosoreoluwa,1
,,,,1540=,Mudiwa,1
,,,,1540=,Muir,1
,,,,1540=,Muireann,1
,,,,1540=,Mukti,1
,,,,1540=,Munazza,1
,,,,1540=,Muneeba,1
,,,,1540=,Muneebah,1
,,,,1540=,Muneesa,1
,,,,1540=,Muriel,1
,,,,1540=,Murin,1
,,,,1540=,Muskaan,1
,,,,1540=,Mussarrat,1
,,,,1540=,Muzan,1
,,,,1540=,Mya-Crystal,1
,,,,1540=,Mya-Grace,1
,,,,1540=,Mya-Jane,1
,,,,1540=,Mya-Lynn,1
,,,,1540=,Mya-Olivia,1
,,,,1540=,Myah-Leeann,1
,,,,1540=,Myar,1
,,,,1540=,Myhia,1
,,,,1540=,Myia,1
,,,,1540=,Mykah,1
,,,,1540=,Mykaila,1
,,,,1540=,Mykela,1
,,,,1540=,Myla-Ellis,1
,,,,1540=,Myla-Sofia,1
,,,,1540=,Mylaa,1
,,,,1540=,Mylah,1
,,,,1540=,Mylan,1
,,,,1540=,Myriam,1
,,,,1540=,Myrin,1
,,,,1540=,Myrtle,1
,,,,1540=,Mysha,1
,,,,1540=,Mysie,1
,,,,1540=,Nabeeha,1
,,,,1540=,Nadha,1
,,,,1540=,Nadiyah,1
,,,,1540=,Nadra,1
,,,,1540=,Nafisa,1
,,,,1540=,Naia,1
,,,,1540=,Naiara,1
,,,,1540=,Naioma,1
,,,,1540=,Naiomi,1
,,,,1540=,Naira,1
,,,,1540=,Nairn,1
,,,,1540=,Nairne,1
,,,,1540=,Naisha,1
,,,,1540=,Naiyah,1
,,,,1540=,Naja,1
,,,,1540=,Najah,1
,,,,1540=,Najma,1
,,,,1540=,Nakayla,1
,,,,1540=,Nakeita,1
,,,,1540=,Nala,1
,,,,1540=,Nalani,1
,,,,1540=,Nalin,1
,,,,1540=,Narayani,1
,,,,1540=,Nargis,1
,,,,1540=,Narin,1
,,,,1540=,Nasin,1
,,,,1540=,Nasreen,1
,,,,1540=,Nassima,1
,,,,1540=,Natali,1
,,,,1540=,Natalyia,1
,,,,1540=,Navadah,1
,,,,1540=,Navya,1
,,,,1540=,Nawal,1
,,,,1540=,Nawara,1
,,,,1540=,Nayara,1
,,,,1540=,Nayora,1
,,,,1540=,Naz,1
,,,,1540=,Nazdar,1
,,,,1540=,Nazli,1
,,,,1540=,Ndunamiwe,1
,,,,1540=,Neena,1
,,,,1540=,Nefeli,1
,,,,1540=,Neha,1
,,,,1540=,Neiva,1
,,,,1540=,Neive-Ella,1
,,,,1540=,Nelia,1
,,,,1540=,Nelin,1
,,,,1540=,Nella,1
,,,,1540=,Nelleke,1
,,,,1540=,Neriah,1
,,,,1540=,Nerissa,1
,,,,1540=,Nessie,1
,,,,1540=,Nesta,1
,,,,1540=,Neva,1
,,,,1540=,Nevah,1
,,,,1540=,Neveah,1
,,,,1540=,Ngatuundje,1
,,,,1540=,Nhiomae,1
,,,,1540=,Nichelle,1
,,,,1540=,Nichole,1
,,,,1540=,Nico,1
,,,,1540=,Nicolle,1
,,,,1540=,Niemi,1
,,,,1540=,Nihal,1
,,,,1540=,Nika,1
,,,,1540=,Nimrat,1
,,,,1540=,Ninaa,1
,,,,1540=,Ninah,1
,,,,1540=,Nir,1
,,,,1540=,Niree,1
,,,,1540=,Nishtha,1
,,,,1540=,Nivana,1
,,,,1540=,Niya,1
,,,,1540=,Nneka,1
,,,,1540=,Noa-Rose,1
,,,,1540=,Noelle,1
,,,,1540=,Noemi,1
,,,,1540=,Noor-Ul-Hudda,1
,,,,1540=,Noorulain,1
,,,,1540=,Noshaba,1
,,,,1540=,Nouf,1
,,,,1540=,Nourah,1
,,,,1540=,Nubia,1
,,,,1540=,Nukanda,1
,,,,1540=,Nula,1
,,,,1540=,Nur,1
,,,,1540=,Nuria,1
,,,,1540=,Nyara,1
,,,,1540=,Nyomi,1
,,,,1540=,Nyree,1
,,,,1540=,Nyrelle,1
,,,,1540=,Nzinga-Malaika,1
,,,,1540=,Ocean-Leigh,1
,,,,1540=,Ocean-Raine,1
,,,,1540=,Octavia,1
,,,,1540=,Odre,1
,,,,1540=,Oghenegaren,1
,,,,1540=,Oghenekobiruo,1
,,,,1540=,Oghenerukeuwe,1
,,,,1540=,Ogheneyoma,1
,,,,1540=,Oihane,1
,,,,1540=,Olaide,1
,,,,1540=,Olamide-Grace,1
,,,,1540=,Olivia-Lee,1
,,,,1540=,Olivia-Lily,1
,,,,1540=,Olivia-Mai,1
,,,,1540=,Olivia-Rose,1
,,,,1540=,Oliviah,1
,,,,1540=,Oliwja,1
,,,,1540=,Oludolapo,1
,,,,1540=,Oludwadarasimi,1
,,,,1540=,Olufunke,1
,,,,1540=,Olurounbi,1
,,,,1540=,Olutoni,1
,,,,1540=,Oluwadamisi,1
