Babies' first forenames: births registered in Scotland in 2014,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1258=,Samarth,1,,1534=,Keva,1
1258=,Samay,1,,1534=,Keveiah,1
1258=,Samayam,1,,1534=,Kexuan,1
1258=,Sampa,1,,1534=,Khadeera,1
1258=,Samuels,1,,1534=,Khairah,1
1258=,Sanad,1,,1534=,Khalese,1
1258=,Sanat,1,,1534=,Khalia,1
1258=,Sanav,1,,1534=,Khalisa,1
1258=,Sancho,1,,1534=,Khally,1
1258=,Sanday,1,,1534=,Khandi,1
1258=,Sanidh,1,,1534=,Khashiya,1
1258=,Sanjay,1,,1534=,Khaya,1
1258=,Sarim,1,,1534=,Khayla-May,1
1258=,Sarok,1,,1534=,Khiara-Leigh,1
1258=,Sarp,1,,1534=,Khirad,1
1258=,Sartaj,1,,1534=,Khloe-Jayne,1
1258=,Sasha,1,,1534=,Khyla,1
1258=,Sathiyan,1,,1534=,Ki-Ara,1
1258=,Satvik,1,,1534=,Kia-Leigh,1
1258=,Saulius,1,,1534=,Kiannah,1
1258=,Saurya,1,,1534=,Kiara-Leigh,1
1258=,Sawyer,1,,1534=,Kienna,1
1258=,Saxon,1,,1534=,Kiera-Rose,1
1258=,Sayaan,1,,1534=,Kierah,1
1258=,Schneur,1,,1534=,Kiersten,1
1258=,Scot,1,,1534=,Kieva,1
1258=,Scott-Alan,1,,1534=,Kievah,1
1258=,Scott-James,1,,1534=,Kilah,1
1258=,Scotty,1,,1534=,Kimberleigh,1
1258=,Scout,1,,1534=,Kimberly-Isabella,1
1258=,Sean-Joseph,1,,1534=,Kimmy,1
1258=,Sean-Michael,1,,1534=,Kincso,1
1258=,Sean-Patrick,1,,1534=,Kinzah,1
1258=,Seare,1,,1534=,Kirah,1
1258=,Sebastyn,1,,1534=,Kiran,1
1258=,Sehbaaz,1,,1534=,Kiri,1
1258=,Seiji,1,,1534=,Kirit,1
1258=,Selbin,1,,1534=,Kiva,1
1258=,Seli,1,,1534=,Kiyla,1
1258=,Senan,1,,1534=,Kleopatra,1
1258=,Seon,1,,1534=,Kloe,1
1258=,Seoras,1,,1534=,Koa,1
1258=,Sercan,1,,1534=,Kodi-May,1
1258=,Sergio,1,,1534=,Krissi,1
1258=,Serko,1,,1534=,Kristin,1
1258=,Seton,1,,1534=,Kristina-May,1
1258=,Sevak,1,,1534=,Kriya,1
1258=,Seve,1,,1534=,Kruz,1
1258=,Seweryn,1,,1534=,Krystyna,1
1258=,Sfy,1,,1534=,Ksenija,1
1258=,Shafee,1,,1534=,Kume,1
1258=,Shafin,1,,1534=,Kushveer,1
1258=,Shahan,1,,1534=,Kya,1
1258=,Shaheer,1,,1534=,Kyana,1
1258=,Shahraan,1,,1534=,Kyela,1
1258=,Shahroz,1,,1534=,Kyila,1
1258=,Shahzaib,1,,1534=,Kylah-Rose,1
1258=,Shahzain,1,,1534=,Kylar,1
1258=,Shailin,1,,1534=,Kymberley,1
1258=,Shanthosh,1,,1534=,Kyraa,1
1258=,Shashank,1,,1534=,Kyrie,1
1258=,Shaun-James,1,,1534=,Laaiba,1
1258=,Shaurya,1,,1534=,Laasya,1
1258=,Shawman,1,,1534=,Laccie,1
1258=,Shay-Alexander,1,,1534=,Laceii-Mai,1
1258=,Shayaan,1,,1534=,Lacey-Mae,1
1258=,Shaylen,1,,1534=,Lacey-May,1
1258=,Shayne,1,,1534=,Laci-Mae,1
1258=,Shazain,1,,1534=,Laci-Marie,1
1258=,Shazheer,1,,1534=,Lacie-Ann,1
1258=,Shelby,1,,1534=,Lacie-Leigh,1
1258=,Sheldon,1,,1534=,Lacie-Mae,1
1258=,Shepherd,1,,1534=,Laela,1
1258=,Sher,1,,1534=,Laia,1
1258=,Sherlock,1,,1534=,Laiah,1
1258=,Shiloh,1,,1534=,Laibah,1
1258=,Shimon,1,,1534=,Laicee,1
1258=,Shivark,1,,1534=,Laicey,1
1258=,Shivraj,1,,1534=,Laicie,1
1258=,Shobhit,1,,1534=,Laighaa,1
1258=,Shreyan,1,,1534=,Laikynn,1
1258=,Shreyas,1,,1534=,Laila-Mai,1
1258=,Shriansh,1,,1534=,Lailyn,1
1258=,Shriyan,1,,1534=,Lainey,1
1258=,Shubhnamdeep,1,,1534=,Laityn,1
1258=,Shuo,1,,1534=,Laiyba,1
1258=,Shyloh,1,,1534=,Lake,1
1258=,Siam,1,,1534=,Laker,1
1258=,Siardus,1,,1534=,Lakey,1
1258=,Siddharth,1,,1534=,Lakiyah,1
1258=,Sigurd,1,,1534=,Lakkshana,1
1258=,Silva,1,,1534=,Lakshmi,1
1258=,Silvio,1,,1534=,Lalana,1
1258=,Sinclair,1,,1534=,Lalita,1
1258=,Siver,1,,1534=,Lamaar,1
1258=,Skyler,1,,1534=,Lamees,1
1258=,Slavko,1,,1534=,Lan,1
1258=,Slawomir,1,,1534=,Lana-Mae,1
1258=,Smayan,1,,1534=,Laniah,1
1258=,Smith,1,,1534=,Lanna,1
1258=,Sochima,1,,1534=,Lannah,1
1258=,Sofian,1,,1534=,Lany,1
1258=,Sohan,1,,1534=,Laoise,1
1258=,Sohn,1,,1534=,Larisa,1
1258=,Sohum,1,,1534=,Larisse,1
1258=,Somtochukwu,1,,1534=,Larysa,1
1258=,Song,1,,1534=,Lateisha,1
1258=,Sonni,1,,1534=,Latoya,1
1258=,Soul,1,,1534=,Latoyah,1
1258=,Spartacus,1,,1534=,Laurelle,1
1258=,Spurgeon,1,,1534=,Laurissa,1
1258=,Sragvi,1,,1534=,Layaah,1
1258=,Sriansh,1,,1534=,Layah,1
1258=,Steel,1,,1534=,Layan,1
1258=,Stefanos,1,,1534=,Layanna,1
1258=,Stepan,1,,1534=,Layceigh,1
1258=,Stevie-Roy,1,,1534=,Layhla,1
1258=,Strachan,1,,1534=,Layla-Grace,1
1258=,Strone,1,,1534=,Layla-May,1
1258=,Subhaan,1,,1534=,Layla-Rose,1
1258=,Subhanallah,1,,1534=,Laylaah,1
1258=,Sulabh,1,,1534=,Leah-Rose,1
1258=,Sulaiman,1,,1534=,Leannah,1
1258=,Suleman,1,,1534=,Lee,1
1258=,Suleyman,1,,1534=,Leeah,1
1258=,Suliman,1,,1534=,Leelyan,1
1258=,Summer,1,,1534=,Leelyla,1
1258=,Suvam,1,,1534=,Leeyla,1
1258=,Suyash,1,,1534=,Leia-Elyse,1
1258=,Syd,1,,1534=,Leighton,1
1258=,Sydney,1,,1534=,Leila-Rose,1
1258=,T,1,,1534=,Leilani,1
1258=,Taaha,1,,1534=,Leilena,1
1258=,Tadeusz,1,,1534=,Leja,1
1258=,Tain,1,,1534=,Leneia,1
1258=,Takeshi,1,,1534=,Lenka,1
1258=,Talen,1,,1534=,Lennix,1
1258=,Talha,1,,1534=,Lenore,1
1258=,Tamarakari,1,,1534=,Leonora,1
1258=,Tarkan,1,,1534=,Leontyna,1
1258=,Tarran,1,,1534=,Lesley-Faith,1
1258=,Tarrin-Hunter,1,,1534=,Leticia,1
1258=,Tarron,1,,1534=,Leticija,1
1258=,Tattva,1,,1534=,Letti,1
1258=,Tauras,1,,1534=,Letty,1
1258=,Tavish,1,,1534=,Leva,1
1258=,Tawfique,1,,1534=,Lexee-Jean,1
1258=,Tawhid,1,,1534=,Lexi-Brooke,1
1258=,Taylan,1,,1534=,Lexi-Jane,1
1258=,Tayyib,1,,1534=,Lexi-Lee,1
1258=,Teal,1,,1534=,Lexi-Louise,1
1258=,Tearlach,1,,1534=,Lexi-May,1
1258=,Tee-Jay,1,,1534=,Lexi-Rose,1
1258=,Tejan,1,,1534=,Lexie-Lee,1
1258=,Tejesh,1,,1534=,Lexie-Louise,1
1258=,Temi,1,,1534=,Lexie-May,1
1258=,Temidayo,1,,1534=,Lexieleigh,1
1258=,Tenzin,1,,1534=,Lexijean,1
1258=,Teodor,1,,1534=,Leximaria,1
1258=,Terence,1,,1534=,Lexxi-Rose,1
1258=,Thanusan,1,,1534=,Leya,1
1258=,Theo-Lee,1,,1534=,Leylah,1
1258=,Theodoros,1,,1534=,Leyona,1
1258=,Theron,1,,1534=,Lia-Rose,1
1258=,Thijs,1,,1534=,Lianara,1
1258=,Thomas-John,1,,1534=,Libbee,1
1258=,Thomas-Lee,1,,1534=,Liberte,1
1258=,Thompson,1,,1534=,Liberty-Rose,1
1258=,Thomson,1,,1534=,Liburna,1
1258=,Thor,1,,1534=,Liina,1
1258=,Thushin,1,,1534=,Lilesha,1
1258=,Tian-Mu,1,,1534=,Lili-Rose,1
1258=,Tijan,1,,1534=,Lilias,1
1258=,Tilion,1,,1534=,Lilias-Anne,1
1258=,Tinashe,1,,1534=,Lilidh,1
1258=,Tiwatope,1,,1534=,Lilie,1
1258=,Tj-Henry,1,,1534=,Lilien,1
1258=,Tjay,1,,1534=,Lilinoe,1
1258=,Toben,1,,1534=,Lillemor,1
1258=,Tobie,1,,1534=,Lilli,1
1258=,Tobin,1,,1534=,Lilli-Mae,1
1258=,Toby-Lee,1,,1534=,Lilli-Mai,1
1258=,Tochi,1,,1534=,Lilli-Rose,1
1258=,Tod,1,,1534=,Lilliah,1
1258=,Todd,1,,1534=,Lilliane,1
1258=,Tomaidh,1,,1534=,Lillianna,1
1258=,Toprak,1,,1534=,Lillie-Jay,1
1258=,Torafn,1,,1534=,Lillie-Louise,1
1258=,Toran,1,,1534=,Lillie-Mae,1
1258=,Toren,1,,1534=,Lillie-Mai,1
1258=,Torrence,1,,1534=,Lilliemae,1
1258=,Toulouse,1,,1534=,Lillith,1
1258=,Trei,1,,1534=,Lilly-Heather,1
1258=,Trent,1,,1534=,Lilly-Mai,1
1258=,Trevor,1,,1534=,Lillyann,1
1258=,Treyvon,1,,1534=,Lily-Ann,1
1258=,Tristain,1,,1534=,Lily-Annabelle,1
1258=,Tristan-James,1,,1534=,Lily-Beau,1
1258=,Tudor,1,,1534=,Lily-Jai,1
1258=,Tugrul,1,,1534=,Lily-Jane,1
1258=,Ty-Reece,1,,1534=,Lily-Jean,1
1258=,Tylar-James,1,,1534=,Lily-Jo,1
1258=,Tyler-Jai,1,,1534=,Lily-Leigh,1
1258=,Tyler-Zain,1,,1534=,Lily-Louise,1
1258=,Tyme,1,,1534=,Lily-Mai,1
1258=,Tyr,1,,1534=,Lily-Marie,1
1258=,Tyran,1,,1534=,Lilyan,1
1258=,Tyree,1,,1534=,Lilyann,1
1258=,Tyrel,1,,1534=,Lilymae,1
1258=,Uchenna,1,,1534=,Lilymay,1
1258=,Udham,1,,1534=,Lina,1
1258=,Ugochukwu,1,,1534=,Linda,1
1258=,Uilleam,1,,1534=,Linda-Jane,1
1258=,Uist,1,,1534=,Ling,1
1258=,Umberto,1,,1534=,Linnea,1
1258=,Unathi,1,,1534=,Linton,1
1258=,Unda,1,,1534=,Linzi,1
1258=,Uriah,1,,1534=,Lisa-Mae,1
1258=,Urijah,1,,1534=,Litia,1
1258=,Usayd,1,,1534=,Liza,1
1258=,Utibe,1,,1534=,Lizzie,1
1258=,Uwais,1,,1534=,Loden,1
1258=,Uzair,1,,1534=,Logine,1
1258=,Uzayr,1,,1534=,Lola-Ann,1
1258=,Valdemaras,1,,1534=,Lola-Belle,1
1258=,Valentin,1,,1534=,Lola-Mae,1
1258=,Vanes,1,,1534=,Lola-Mai,1
1258=,Vasco,1,,1534=,Lola-Ruby,1
1258=,Vasil,1,,1534=,Lorelai,1
1258=,Vasilis,1,,1534=,Lorena,1
1258=,Vedan,1,,1534=,Lorin,1
1258=,Vejas,1,,1534=,Lorri,1
1258=,Vidish,1,,1534=,Lote,1
1258=,Viet,1,,1534=,Lou,1
1258=,Viggo,1,,1534=,Louis,1
1258=,Vigo,1,,1534=,Louisa-Faith,1
1258=,Vihan,1,,1534=,Lowen,1
1258=,Vikram,1,,1534=,Lowenna,1
1258=,Vito,1,,1534=,Lowri,1
1258=,Viyaan,1,,1534=,Lu,1
1258=,Viyan,1,,1534=,Luana,1
1258=,Vlad,1,,1534=,Luca,1
1258=,Vladut,1,,1534=,Lucee,1
1258=,Vyom,1,,1534=,Lucey,1
1258=,Waleed,1,,1534=,Luci-Anne,1
1258=,Wali,1,,1534=,Luciana,1
1258=,Wan,1,,1534=,Lucie-Mae,1
1258=,Waridamowei,1,,1534=,Lucie-Rae,1
1258=,Warwick,1,,1534=,Lucinda,1
1258=,Watson,1,,1534=,Lucy-Grace,1
1258=,Wayne,1,,1534=,Lucy-Kate,1
1258=,Wei,1,,1534=,Lucy-Mae,1
1258=,Wenji,1,,1534=,Lucyann,1
1258=,Weston,1,,1534=,Lucyanne,1
1258=,Weylyn,1,,1534=,Lucyna,1
1258=,Wilbur,1,,1534=,Ludovica,1
1258=,Winson,1,,1534=,Luella,1
1258=,Winston,1,,1534=,Luisa-Rae,1
1258=,Wojtek,1,,1534=,Luiza,1
1258=,Wui,1,,1534=,Lullaby,1
1258=,Wyn,1,,1534=,Luse,1
1258=,Xakaria,1,,1534=,Lutza,1
1258=,Xanthus,1,,1534=,Luyanda,1
1258=,Xi,1,,1534=,Lyida,1
1258=,Xiaobing,1,,1534=,Lyla-Mae,1
1258=,Xiaziqian,1,,1534=,Lyllia,1
1258=,Xing,1,,1534=,Lyric,1
1258=,Xsavier,1,,1534=,Lyrik,1
1258=,Xzander,1,,1534=,Ma,1
1258=,Yaamn,1,,1534=,Maanvi,1
1258=,Yacine,1,,1534=,Maanya,1
1258=,Yanis-Marian,1,,1534=,Maariya,1
1258=,Yannik,1,,1534=,Maaya,1
1258=,Yaone,1,,1534=,Macci,1
1258=,Yaqub,1,,1534=,Macey-Jo,1
1258=,Yasein,1,,1534=,Macey-Leigh,1
1258=,Yasheil,1,,1534=,Macey-Ray,1
1258=,Yashim,1,,1534=,Maci-Jai,1
1258=,Yasin,1,,1534=,Macie-Anne,1
1258=,Yassin,1,,1534=,Macie-Louise,1
1258=,Yaya,1,,1534=,Mackayla,1
1258=,Yazen,1,,1534=,Madalyn,1
1258=,Yehia,1,,1534=,Madara,1
1258=,Yehya,1,,1534=,Maddisyn,1
1258=,Yejun,1,,1534=,Maddyson-Dyamonds,1
1258=,Younes,1,,1534=,Madelyn,1
1258=,Yousaf-Hussein,1,,1534=,Madilynn,1
1258=,Yubo,1,,1534=,Madison-Louise,1
1258=,Yuhan,1,,1534=,Madisson,1
1258=,Yuji,1,,1534=,Madleina,1
1258=,Yusha,1,,1534=,Madyson-Leigh,1
1258=,Yushu,1,,1534=,Madysyn,1
1258=,Yuvraj,1,,1534=,Maegan,1
1258=,Zacariah,1,,1534=,Maelie,1
1258=,Zacery,1,,1534=,Maha,1
1258=,Zacharias,1,,1534=,Mahala,1
1258=,Zacharie,1,,1534=,Maham,1
1258=,Zacki,1,,1534=,Mahdis,1
1258=,Zaeden,1,,1534=,Mahdiya,1
1258=,Zafer,1,,1534=,Maheen,1
1258=,Zahir,1,,1534=,Mahra,1
1258=,Zahran,1,,1534=,Mahroosh,1
1258=,Zaidaan,1,,1534=,Mahum,1
1258=,Zaidan,1,,1534=,Maiah,1
1258=,Zakaryah,1,,1534=,Maida,1
1258=,Zaki,1,,1534=,Maidah,1
1258=,Zaroon,1,,1534=,Maidie,1
1258=,Zaryab,1,,1534=,Maies,1
1258=,Zavier,1,,1534=,Maija,1
1258=,Zawaad,1,,1534=,Maika,1
1258=,Zaythen,1,,1534=,Mailen,1
1258=,Zennor,1,,1534=,Maili,1
1258=,Zephaniah,1,,1534=,Mailli,1
1258=,Zeyad,1,,1534=,Maimie,1
1258=,Zeyn,1,,1534=,Mairi-Belle,1
1258=,Zhao,1,,1534=,Maisey-Jane,1
1258=,Zhe,1,,1534=,Maisi,1
1258=,Zhen,1,,1534=,Maisie-Grace,1
1258=,Zheng,1,,1534=,Maisie-Leigh,1
1258=,Zhihong,1,,1534=,Maitha,1
1258=,Zikai,1,,1534=,Maiwen,1
1258=,Zikora,1,,1534=,Maiyara,1
1258=,Zinachidi,1,,1534=,Maizey,1
1258=,Ziqi,1,,1534=,Maizy-Rae,1
1258=,Zixiang,1,,1534=,Makayla-Rose,1
1258=,Zmarak,1,,1534=,Makbule,1
1258=,Zohaib,1,,1534=,Makereta,1
1258=,Zubin,1,,1534=,Makinley,1
1258=,Zuhair,1,,1534=,Makiya,1
1258=,Zuva,1,,1534=,Malaika,1
1258=,Zyad,1,,1534=,Malaina,1
1258=,Zygimantas,1,,1534=,Malea,1
,,,,1534=,Maleeha,1
,,,,1534=,Malena,1
,,,,1534=,Malgorzata,1
,,,,1534=,Mali,1
,,,,1534=,Malia,1
,,,,1534=,Maliha,1
,,,,1534=,Malina,1
,,,,1534=,Maliya,1
,,,,1534=,Mallie,1
,,,,1534=,Mallory-Rose,1
,,,,1534=,Malvina,1
,,,,1534=,Malwina,1
,,,,1534=,Malyia,1
,,,,1534=,Maman,1
,,,,1534=,Mame,1
,,,,1534=,Mamie,1
,,,,1534=,Manahal,1
,,,,1534=,Manal,1
,,,,1534=,Manmeet,1
,,,,1534=,Manna,1
,,,,1534=,Manoor,1
,,,,1534=,Manuela,1
,,,,1534=,Manya,1
,,,,1534=,Marah,1
,,,,1534=,Marelize,1
,,,,1534=,Maren,1
,,,,1534=,Margaret-Mary,1
,,,,1534=,Margarida,1
,,,,1534=,Margherita,1
,,,,1534=,Marghita,1
,,,,1534=,Margot,1
,,,,1534=,Maria-Jane,1
,,,,1534=,Mariama,1
,,,,1534=,Mariame,1
,,,,1534=,Marianna,1
,,,,1534=,Marianne,1
,,,,1534=,Marie-Claire,1
,,,,1534=,Marie-Therese,1
,,,,1534=,Marilyn,1
,,,,1534=,Marin,1
,,,,1534=,Mariyah,1
,,,,1534=,Mariyam,1
,,,,1534=,Marjie-Mae,1
,,,,1534=,Marjory,1
,,,,1534=,Marlee,1
,,,,1534=,Marlena,1
,,,,1534=,Marlene,1
,,,,1534=,Marley-Louise,1
,,,,1534=,Marley-Mae,1
,,,,1534=,Marley-Rae,1
,,,,1534=,Marlie-Jade,1
,,,,1534=,Marlin,1
,,,,1534=,Marlow,1
,,,,1534=,Marlowe,1
,,,,1534=,Marney,1
,,,,1534=,Marsha-May,1
,,,,1534=,Marvellous,1
,,,,1534=,Marwaa,1
,,,,1534=,Marwah,1
,,,,1534=,Mary-Jane,1
,,,,1534=,Mary-Jayne,1
,,,,1534=,Mary-Kate,1
,,,,1534=,Maryana,1
,,,,1534=,Marybeth,1
,,,,1534=,Maryellen,1
,,,,1534=,Maryjane,1
,,,,1534=,Maryrose,1
,,,,1534=,Maryum,1
,,,,1534=,Maselia,1
,,,,1534=,Massie,1
,,,,1534=,Mastan,1
,,,,1534=,Mastoor,1
,,,,1534=,Mathilde,1
,,,,1534=,Matipa,1
,,,,1534=,Mattie,1
,,,,1534=,Matylda,1
,,,,1534=,Maveen,1
,,,,1534=,Maxie,1
,,,,1534=,Maxxie,1
,,,,1534=,Mayar,1
,,,,1534=,Maycee,1
,,,,1534=,Mayci,1
,,,,1534=,Maycie,1
,,,,1534=,Maycie-Rose,1
,,,,1534=,Mayra,1
,,,,1534=,Maysan,1
,,,,1534=,Maysie,1
,,,,1534=,Maysoon,1
,,,,1534=,Mazie,1
,,,,1534=,Mazie-Leigh,1
,,,,1534=,Mazzy,1
,,,,1534=,Mckayla,1
,,,,1534=,Mckenna,1
,,,,1534=,Mea,1
,,,,1534=,Meabh,1
,,,,1534=,Meagan,1
,,,,1534=,Meah,1
,,,,1534=,Meave,1
,,,,1534=,Mecah,1
,,,,1534=,Meda,1
,,,,1534=,Medina,1
,,,,1534=,Medinah,1
,,,,1534=,Meeah,1
,,,,1534=,Megen,1
,,,,1534=,Megyn,1
,,,,1534=,Mehar,1
,,,,1534=,Mehermah,1
,,,,1534=,Mehreen,1
,,,,1534=,Mehrmaa,1
,,,,1534=,Melaher,1
,,,,1534=,Melanija,1
,,,,1534=,Melis,1
,,,,1534=,Melita,1
,,,,1534=,Melodi,1
,,,,1534=,Melodie,1
,,,,1534=,Menna,1
,,,,1534=,Meral,1
,,,,1534=,Meriel,1
,,,,1534=,Merran,1
,,,,1534=,Merrin,1
,,,,1534=,Mertysa,1
,,,,1534=,Meryem,1
,,,,1534=,Meyah,1
,,,,1534=,Mhairi-Anne,1
,,,,1534=,Mhari,1
,,,,1534=,Mharlie,1
,,,,1534=,Mia-Jane,1
,,,,1534=,Mia-Kirsteen,1
,,,,1534=,Mia-Lilly,1
,,,,1534=,Miah-Grace,1
,,,,1534=,Miah-Rose,1
,,,,1534=,Michole,1
,,,,1534=,Mickayla,1
,,,,1534=,Miela-Rose,1
,,,,1534=,Mika,1
,,,,1534=,Mikaela-Jayne,1
,,,,1534=,Mila-Rose,1
,,,,1534=,Mileigh,1
,,,,1534=,Miley-Ella,1
,,,,1534=,Millie-Anna,1
,,,,1534=,Millie-Jane,1
,,,,1534=,Millie-Katherine,1
,,,,1534=,Millie-Lea,1
,,,,1534=,Millie-Leigh,1
,,,,1534=,Millie-Mai,1
,,,,1534=,Mimi-Annabelle,1
,,,,1534=,Minako,1
,,,,1534=,Minal,1
,,,,1534=,Miniver,1
,,,,1534=,Mio,1
,,,,1534=,Mira,1
,,,,1534=,Miracle,1
,,,,1534=,Miral,1
,,,,1534=,Miraya,1
,,,,1534=,Miren,1
,,,,1534=,Miria,1
,,,,1534=,Mirrren,1
,,,,1534=,Miruna,1
,,,,1534=,Mischa,1
,,,,1534=,Misha,1
,,,,1534=,Mishaal,1
,,,,1534=,Mishka,1
,,,,1534=,Misk,1
,,,,1534=,Misri,1
,,,,1534=,Miyar,1
,,,,1534=,Mmesoma,1
,,,,1534=,Moinimi,1
,,,,1534=,Moli,1
,,,,1534=,Mollay,1
,,,,1534=,Molli,1
,,,,1534=,Mollie-Rose,1
,,,,1534=,Molly-Mae,1
,,,,1534=,Momina,1
,,,,1534=,Monika,1
,,,,1534=,Morena,1
,,,,1534=,Morgan-Mai,1
,,,,1534=,Moriah,1
,,,,1534=,Morounfolu,1
,,,,1534=,Morta,1
,,,,1534=,Moya,1
,,,,1534=,Mridini,1
,,,,1534=,Muhammed,1
,,,,1534=,Muntaha,1
,,,,1534=,Muriel,1
,,,,1534=,Murren,1
,,,,1534=,Muskaan,1
,,,,1534=,Muskan,1
,,,,1534=,Mya-Grace,1
,,,,1534=,Mya-Rose,1
,,,,1534=,Myiah,1
,,,,1534=,Myka,1
,,,,1534=,Myla-Hope,1
,,,,1534=,Mylaa,1
,,,,1534=,Mylee,1
,,,,1534=,Myleen,1
,,,,1534=,Myleigh-Mo,1
,,,,1534=,Mymanh,1
,,,,1534=,Myra,1
,,,,1534=,Myren,1
,,,,1534=,Myrthe,1
,,,,1534=,Naa,1
,,,,1534=,Naarah,1
,,,,1534=,Nabeeha,1
,,,,1534=,Nadiya,1
,,,,1534=,Nadrat,1
,,,,1534=,Nadya,1
,,,,1534=,Nagla,1
,,,,1534=,Nahia,1
,,,,1534=,Nailah,1
,,,,1534=,Nainika,1
,,,,1534=,Naiomi,1
,,,,1534=,Naira,1
,,,,1534=,Nairima,1
,,,,1534=,Naiyla,1
,,,,1534=,Najmunisa,1
,,,,1534=,Nala,1
,,,,1534=,Naledi,1
,,,,1534=,Nandini,1
,,,,1534=,Nanfen,1
,,,,1534=,Nanxi,1
,,,,1534=,Narcisa,1
,,,,1534=,Naroa,1
,,,,1534=,Nashe,1
,,,,1534=,Natalia-Rose,1
,,,,1534=,Natalya,1
,,,,1534=,Natasha-Lee,1
,,,,1534=,Nathalie,1
,,,,1534=,Nausha,1
,,,,1534=,Navdeep,1
,,,,1534=,Naviah,1
,,,,1534=,Navneet,1
,,,,1534=,Nayome,1
,,,,1534=,Nazaaha,1
,,,,1534=,Nazirah,1
,,,,1534=,Nazli,1
,,,,1534=,Neala,1
,,,,1534=,Neesha,1
,,,,1534=,Neevah,1
,,,,1534=,Neeve,1
,,,,1534=,Nefeli,1
,,,,1534=,Neiva,1
,,,,1534=,Nella,1
,,,,1534=,Nelly,1
,,,,1534=,Nerys,1
,,,,1534=,Nesiah,1
,,,,1534=,Nethra,1
,,,,1534=,Nevada,1
,,,,1534=,Nevaeh-Lily,1
,,,,1534=,Nevaeh-Mai,1
,,,,1534=,Nevaeha,1
,,,,1534=,Newal,1
,,,,1534=,Nia-Rose,1
,,,,1534=,Niaah,1
,,,,1534=,Niallah,1
,,,,1534=,Niamha,1
,,,,1534=,Nichole,1
,,,,1534=,Nico,1
,,,,1534=,Nicol,1
,,,,1534=,Nienna,1
,,,,1534=,Nighean,1
,,,,1534=,Nihal,1
,,,,1534=,Nihyla,1
,,,,1534=,Nikeisha,1
,,,,1534=,Niki,1
,,,,1534=,Nikki,1
,,,,1534=,Nila,1
,,,,1534=,Nilah,1
,,,,1534=,Nimra,1
,,,,1534=,Ninar,1
,,,,1534=,Niome,1
,,,,1534=,Niralaya,1
,,,,1534=,Niranjana,1
,,,,1534=,Nisha,1
,,,,1534=,Nissi,1
,,,,1534=,Niven-Amelia,1
,,,,1534=,Nixie,1
,,,,1534=,Niyah,1
,,,,1534=,Noelia,1
,,,,1534=,Noemi,1
,,,,1534=,Nolah,1
,,,,1534=,Nonakachim,1
,,,,1534=,Noor-Fatima,1
,,,,1534=,Noora,1
,,,,1534=,Norsha,1
,,,,1534=,Nouran,1
,,,,1534=,Nourlhoda,1
,,,,1534=,Novah,1
,,,,1534=,Noveera,1
,,,,1534=,Nuha,1
,,,,1534=,Nuo,1
,,,,1534=,Nur,1
,,,,1534=,Nurayn,1
,,,,1534=,Nurul,1
,,,,1534=,Nwando,1
,,,,1534=,Nyima,1
,,,,1534=,Nyla-Ann,1
,,,,1534=,Nyla-Rae,1
,,,,1534=,Nylah-May,1
,,,,1534=,Nyomi,1
,,,,1534=,Nyree,1
,,,,1534=,Nysa,1
,,,,1534=,Oakleigh,1
,,,,1534=,Ocean,1
,,,,1534=,Oceana,1
,,,,1534=,Oceane,1
,,,,1534=,October-Lilly,1
,,,,1534=,Odarka,1
,,,,1534=,Ofure,1
,,,,1534=,Oghenemaro,1
,,,,1534=,Oghosasere,1
,,,,1534=,Ohana,1
,,,,1534=,Olanna,1
,,,,1534=,Olaoluwakiisha,1
,,,,1534=,Oliva,1
,,,,1534=,Olivia-Grace,1
,,,,1534=,Olivia-Jo,1
,,,,1534=,Olivia-Mae,1
,,,,1534=,Olivia-May,1
,,,,1534=,Olivia-Ruby,1
,,,,1534=,Olivia-Skye,1
,,,,1534=,Oliviah,1
,,,,1534=,Olufoyinola,1
,,,,1534=,Oluwadamilola,1
,,,,1534=,Oluwafifehanmi,1
,,,,1534=,Oluwafiyanuhanmi,1
,,,,1534=,Oluwasegbekele,1
,,,,1534=,Oluwatamilore,1
,,,,1534=,Oluwatofunmi,1
,,,,1534=,Oluwatomini,1
,,,,1534=,Oluwatunmishe,1
,,,,1534=,Olyvia,1
,,,,1534=,Omalichachukwu,1
,,,,1534=,Omeia,1
,,,,1534=,Omiah,1
,,,,1534=,Omolegho,1
,,,,1534=,Omotayo,1
,,,,1534=,Ondine,1
,,,,1534=,Onyeka,1
,,,,1534=,Onyinyechukwu,1
,,,,1534=,Opal,1
,,,,1534=,Oreoluwa,1
,,,,1534=,Orianna,1
,,,,1534=,Oriri,1
,,,,1534=,Orlagh-Jane,1
,,,,1534=,Oseremen,1
,,,,1534=,Osighimhayo,1
,,,,1534=,Oswynn,1
,,,,1534=,Oula,1
,,,,1534=,Oyinkansola,1
,,,,1534=,Ozma,1
,,,,1534=,Pahul,1
,,,,1534=,Paislee,1
,,,,1534=,Pamela,1
,,,,1534=,Pankhuri,1
,,,,1534=,Panna,1
,,,,1534=,Parineet,1
,,,,1534=,Parker,1
,,,,1534=,Parnia,1
,,,,1534=,Patience,1
,,,,1534=,Patricia,1
