Babies' first forenames: births registered in Scotland in 2013,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1215=,Saish,1,,1525=,Kenzy,1
1215=,Saitej,1,,1525=,Keran,1
1215=,Saiyf,1,,1525=,Kerensa,1
1215=,Salahedin,1,,1525=,Kerin,1
1215=,Samarbir,1,,1525=,Kerlisa-May,1
1215=,Samarth,1,,1525=,Kerrigan,1
1215=,Sameer,1,,1525=,Kerrin,1
1215=,Samiullah,1,,1525=,Kerry-Anne,1
1215=,Sammie,1,,1525=,Kerryn,1
1215=,Sammy,1,,1525=,Keryn,1
1215=,Samual,1,,1525=,Keva,1
1215=,Samuel-James,1,,1525=,Kexin,1
1215=,Samuel-Jude,1,,1525=,Keya,1
1215=,Sanad,1,,1525=,Keyara,1
1215=,Sanaila,1,,1525=,Keyarah,1
1215=,Sangam,1,,1525=,Keyra,1
1215=,Sanjog,1,,1525=,Kezban,1
1215=,Sanskar,1,,1525=,Kezia,1
1215=,Santosh,1,,1525=,Khadeeja,1
1215=,Saral,1,,1525=,Khadeejah,1
1215=,Sarmd,1,,1525=,Khadidja,1
1215=,Sarwat,1,,1525=,Khadiga,1
1215=,Sasan,1,,1525=,Khalessi,1
1215=,Sashanth,1,,1525=,Khalie,1
1215=,Sasi,1,,1525=,Khalisha,1
1215=,Sasilca,1,,1525=,Kharis,1
1215=,Satthik,1,,1525=,Khianna,1
1215=,Savio,1,,1525=,Khiera,1
1215=,Savit,1,,1525=,Khloe-Louise,1
1215=,Sayyid,1,,1525=,Khyla,1
1215=,Scotty,1,,1525=,Kiah,1
1215=,Seb,1,,1525=,Kiahra,1
1215=,Sebastiano,1,,1525=,Kianha,1
1215=,Sebi,1,,1525=,Kiara-Louise,1
1215=,Seemonsh,1,,1525=,Kiarra,1
1215=,Seerat,1,,1525=,Kiea,1
1215=,Selorm,1,,1525=,Kieana,1
1215=,Senay,1,,1525=,Kihanna-Leigh,1
1215=,Sergio,1,,1525=,Kikelomo,1
1215=,Seungjun,1,,1525=,Kiki-Irene,1
1215=,Seve,1,,1525=,Kimberley-Leigh,1
1215=,Sevi,1,,1525=,Kimiya,1
1215=,Sezgin,1,,1525=,Kimmy,1
1215=,Shaanul,1,,1525=,Kinley-May,1
1215=,Shaban,1,,1525=,Kinza,1
1215=,Shabd,1,,1525=,Kiran,1
1215=,Shaemus,1,,1525=,Kiranpreet,1
1215=,Shah,1,,1525=,Kiratveer,1
1215=,Shah-Zaib,1,,1525=,Kiren,1
1215=,Shahid,1,,1525=,Kirstyn,1
1215=,Shaikh,1,,1525=,Kivleen,1
1215=,Shameer,1,,1525=,Kiya,1
1215=,Shami,1,,1525=,Kiyah,1
1215=,Shao,1,,1525=,Kiyla,1
1215=,Sharvin,1,,1525=,Kiyomi,1
1215=,Shaun-Liam,1,,1525=,Kona,1
1215=,Shaun-Paul,1,,1525=,Koplyn,1
1215=,Shaurya,1,,1525=,Korinn,1
1215=,Shawen,1,,1525=,Kosar,1
1215=,Shawn,1,,1525=,Kotryna,1
1215=,Shayaan,1,,1525=,Krissi,1
1215=,Shaymus,1,,1525=,Krissie,1
1215=,Shayne,1,,1525=,Kristen,1
1215=,Shazil,1,,1525=,Kristiana,1
1215=,Shees,1,,1525=,Kristl,1
1215=,Shehroze,1,,1525=,Kruze,1
1215=,Sheldon,1,,1525=,Krysta,1
1215=,Shewin,1,,1525=,Krystall,1
1215=,Shirish,1,,1525=,Krystyna,1
1215=,Shivam,1,,1525=,Kseniya,1
1215=,Shivan,1,,1525=,Kulneet,1
1215=,Shivansh,1,,1525=,Kushi,1
1215=,Shoaibudin,1,,1525=,Kyan,1
1215=,Sholto,1,,1525=,Kyanna,1
1215=,Shree,1,,1525=,Kyiana,1
1215=,Shreedatt,1,,1525=,Kyira,1
1215=,Shreyas,1,,1525=,Kylie,1
1215=,Shuaib,1,,1525=,Kylie-Marie,1
1215=,Shug,1,,1525=,Kym,1
1215=,Sid,1,,1525=,Kynnedi,1
1215=,Sidar,1,,1525=,Kyra-Ann,1
1215=,Sigurd,1,,1525=,Kyra-Lily,1
1215=,Silas,1,,1525=,Kyrah-Jade,1
1215=,Simas,1,,1525=,Kyrie,1
1215=,Simion,1,,1525=,Laaiba,1
1215=,Sion,1,,1525=,Laaieah,1
1215=,Sisanwunmi,1,,1525=,Laasya,1
1215=,Sizuo,1,,1525=,Lacei,1
1215=,Skylan,1,,1525=,Lacey-Jay,1
1215=,Sloane,1,,1525=,Lacey-Mai,1
1215=,Sobaan,1,,1525=,Lacey-Marie,1
1215=,Sofyan,1,,1525=,Lacey-Rae,1
1215=,Soma,1,,1525=,Laceyjane,1
1215=,Sonni,1,,1525=,Lacie-Bailey,1
1215=,Sonnie,1,,1525=,Lacie-Mai,1
1215=,Soren,1,,1525=,Lacy-Mae,1
1215=,Sorren,1,,1525=,Ladebi,1
1215=,Sotonye,1,,1525=,Laicie,1
1215=,Souleymane,1,,1525=,Laihla,1
1215=,Spiros,1,,1525=,Laila-Rose,1
1215=,Spyridonas,1,,1525=,Lailaa,1
1215=,Srijan,1,,1525=,Lailaha,1
1215=,Srikrishna,1,,1525=,Lailha,1
1215=,Stan,1,,1525=,Laima,1
1215=,Steev,1,,1525=,Lain,1
1215=,Stefan,1,,1525=,Lainah,1
1215=,Stefans,1,,1525=,Lainaigh,1
1215=,Stelios,1,,1525=,Lainee,1
1215=,Stephen-James,1,,1525=,Lainey,1
1215=,Sterling,1,,1525=,Lainie,1
1215=,Steve,1,,1525=,Laiya,1
1215=,Stirling,1,,1525=,Lana-May,1
1215=,Storm,1,,1525=,Lanah,1
1215=,Strubhan,1,,1525=,Lang,1
1215=,Su'dd,1,,1525=,Lanieyah,1
1215=,Subhaan,1,,1525=,Lannah,1
1215=,Subhanallah,1,,1525=,Laora,1
1215=,Success,1,,1525=,Lara-May,1
1215=,Suhaib,1,,1525=,Larah,1
1215=,Sukhwinder,1,,1525=,Larisa,1
1215=,Suleiman,1,,1525=,Larrah,1
1215=,Suleman,1,,1525=,Larrisa,1
1215=,Suliman,1,,1525=,Latasha,1
1215=,Sumant,1,,1525=,Latifa,1
1215=,Sumekh,1,,1525=,Latina,1
1215=,Sunny,1,,1525=,Laurena,1
1215=,Suprit,1,,1525=,Laurianne,1
1215=,Surya,1,,1525=,Laurya,1
1215=,Sushant,1,,1525=,Lauryn-Rose,1
1215=,Swarachit,1,,1525=,Lavender,1
1215=,Swithun,1,,1525=,Lavleen,1
1215=,Syd,1,,1525=,Lawrie,1
1215=,Szandor,1,,1525=,Laya-Bailey,1
1215=,T,1,,1525=,Layaan,1
1215=,T-Jay,1,,1525=,Layan,1
1215=,Tadas,1,,1525=,Layci,1
1215=,Taeju,1,,1525=,Layla-May,1
1215=,Taesan,1,,1525=,Layla-Rose,1
1215=,Tafara,1,,1525=,Laylaah,1
1215=,Tahoma,1,,1525=,Layley,1
1215=,Tahsin,1,,1525=,Leah-Louise,1
1215=,Taiga,1,,1525=,Leah-Rose,1
1215=,Taimur,1,,1525=,Leaha,1
1215=,Taio,1,,1525=,Leandra,1
1215=,Takeo,1,,1525=,Leanna,1
1215=,Takeru,1,,1525=,Leela,1
1215=,Talal,1,,1525=,Leen,1
1215=,Talha,1,,1525=,Leenah,1
1215=,Talhah,1,,1525=,Leeya,1
1215=,Talio,1,,1525=,Leiah,1
1215=,Tam,1,,1525=,Leigha-Grace,1
1215=,Tamim,1,,1525=,Leighah,1
1215=,Tamsir,1,,1525=,Leighanna,1
1215=,Tamunoseimieibi,1,,1525=,Leighla,1
1215=,Tanav,1,,1525=,Leighvi,1
1215=,Tanmeet,1,,1525=,Leilah,1
1215=,Tanner,1,,1525=,Leior,1
1215=,Tansang,1,,1525=,Leith,1
1215=,Tao,1,,1525=,Leiva,1
1215=,Tapiwanashe,1,,1525=,Leliana,1
1215=,Taranbir,1,,1525=,Lemma,1
1215=,Tarjei,1,,1525=,Lena-Anne,1
1215=,Tarlach,1,,1525=,Leni,1
1215=,Tarrin,1,,1525=,Lenke,1
1215=,Tarryn,1,,1525=,Lennix,1
1215=,Tavis,1,,1525=,Lennox,1
1215=,Taylan,1,,1525=,Leoni,1
1215=,Tayler-Jay,1,,1525=,Lesley-Ann,1
1215=,Tearlach,1,,1525=,Letitia,1
1215=,Tee-Jay,1,,1525=,Letizia,1
1215=,Teejay,1,,1525=,Letty,1
1215=,Tejai,1,,1525=,Levii,1
1215=,Tejas,1,,1525=,Lexa,1
1215=,Tejesh,1,,1525=,Lexi-Billie,1
1215=,Teoman,1,,1525=,Lexi-Jade,1
1215=,Terence,1,,1525=,Lexi-Lei,1
1215=,Terrance,1,,1525=,Lexi-Leigh,1
1215=,Testimony,1,,1525=,Lexi-Louise,1
1215=,Tevis,1,,1525=,Lexi-Lyn,1
1215=,Thanakorn,1,,1525=,Lexi-Mae,1
1215=,Thane,1,,1525=,Lexi-Melissa,1
1215=,Theodoros,1,,1525=,Lexi-Shayne,1
1215=,Theon,1,,1525=,Lexie-Ann,1
1215=,Thiago,1,,1525=,Lexii-Leigh,1
1215=,Thibault,1,,1525=,Lexii-Rose,1
1215=,Thomas-John,1,,1525=,Lexus,1
1215=,Thomas-Joseph,1,,1525=,Lexxi,1
1215=,Thomson,1,,1525=,Lexxi-Marie,1
1215=,Thor,1,,1525=,Lexxie-Rai,1
1215=,Thorin,1,,1525=,Lexxii,1
1215=,Thorvin,1,,1525=,Leyana,1
1215=,Tiberius,1,,1525=,Leyanna,1
1215=,Tiernan,1,,1525=,Leyla-Louise,1
1215=,Tierno,1,,1525=,Leyton,1
1215=,Tighearnan,1,,1525=,Liadan,1
1215=,Timas,1,,1525=,Liadh,1
1215=,Timeothy,1,,1525=,Liah,1
1215=,Timocy,1,,1525=,Liannah,1
1215=,Timothee,1,,1525=,Libbie,1
1215=,Timotheo,1,,1525=,Libby-Ellen,1
1215=,Timurs,1,,1525=,Liberty,1
1215=,Tino,1,,1525=,Lidia,1
1215=,Tirtha,1,,1525=,Light,1
1215=,Titus,1,,1525=,Lila-Grace,1
1215=,Tobechukwu,1,,1525=,Lilah-Mai,1
1215=,Tobenna,1,,1525=,Lileah,1
1215=,Tobey,1,,1525=,Lilian,1
1215=,Tobi,1,,1525=,Lilias,1
1215=,Tobyn,1,,1525=,Lilie,1
1215=,Toluwalase,1,,1525=,Lilie-Ann,1
1215=,Tomi,1,,1525=,Lilien,1
1215=,Tommaso,1,,1525=,Lilith,1
1215=,Tommie,1,,1525=,Lilleh,1
1215=,Tommielee,1,,1525=,Lilley-Rose,1
1215=,Tommy-Jay,1,,1525=,Lillias,1
1215=,Toms,1,,1525=,Lillie-Jay,1
1215=,Toni-Marc,1,,1525=,Lillie-Jo,1
1215=,Tonjie,1,,1525=,Lillie-May,1
1215=,Tony-Lee,1,,1525=,Lillie-Rose,1
1215=,Torion,1,,1525=,Lillie-Skye,1
1215=,Torsten,1,,1525=,Lilly-Jane,1
1215=,Trae,1,,1525=,Lilly-Jayne,1
1215=,Tre,1,,1525=,Lilly-Joh,1
1215=,Tristan-James,1,,1525=,Lilly-K,1
1215=,Tristen,1,,1525=,Lilly-Mai,1
1215=,Tshegofatso,1,,1525=,Lilly-Sue,1
1215=,Tsu,1,,1525=,Lillyana,1
1215=,Turan,1,,1525=,Lillyanne,1
1215=,Ture,1,,1525=,Lillyrose,1
1215=,Tyga,1,,1525=,Liloh,1
1215=,Tygo,1,,1525=,Lilu,1
1215=,Tylan,1,,1525=,Lily-Alex,1
1215=,Tylar,1,,1525=,Lily-Anna,1
1215=,Tyler-Jack,1,,1525=,Lily-Anne,1
1215=,Tyler-Jay,1,,1525=,Lily-Elizabeth,1
1215=,Tyler-John,1,,1525=,Lily-J,1
1215=,Tyler-Junior,1,,1525=,Lily-James,1
1215=,Tyler-Scott,1,,1525=,Lily-Jess,1
1215=,Tyller,1,,1525=,Lily-Louise,1
1215=,Tylor-James,1,,1525=,Lily-Mags,1
1215=,Tymoteusz,1,,1525=,Lily-Sophia,1
1215=,Tyree,1,,1525=,Lilyan,1
1215=,Tyrone,1,,1525=,Lilyann,1
1215=,Tyson,1,,1525=,Lilyanna,1
1215=,Uchenna,1,,1525=,Lilyanna-Rose,1
1215=,Uel,1,,1525=,Lilybella,1
1215=,Uisdean,1,,1525=,Lilymae,1
1215=,Untamo,1,,1525=,Lilymay,1
1215=,Upkirat,1,,1525=,Lilyrose,1
1215=,Urbain,1,,1525=,Linda-Frances,1
1215=,Usaid,1,,1525=,Lindsay,1
1215=,Usama,1,,1525=,Linxuan,1
1215=,Uthman,1,,1525=,Linzi,1
1215=,Utkrisht,1,,1525=,Lishitha,1
1215=,Uwais,1,,1525=,Lita,1
1215=,Vaelan,1,,1525=,Liv,1
1215=,Vakaris,1,,1525=,Livvi,1
1215=,Vangel,1,,1525=,Livvy-Mei,1
1215=,Varun,1,,1525=,Liyah,1
1215=,Vasco,1,,1525=,Liyana,1
1215=,Vaughan,1,,1525=,Liz-Ellie,1
1215=,Vedant,1,,1525=,Liza,1
1215=,Veer,1,,1525=,Lochan,1
1215=,Veersukhraj,1,,1525=,Lochlyn,1
1215=,Veyaan,1,,1525=,Loen,1
1215=,Viaan,1,,1525=,Loki,1
1215=,Victory,1,,1525=,Lola-Grace,1
1215=,Viet,1,,1525=,Lola-Mae,1
1215=,Vignesh,1,,1525=,Lola-Rose,1
1215=,Vijval,1,,1525=,Lolita,1
1215=,Virgil,1,,1525=,London,1
1215=,Vito,1,,1525=,Loralee,1
1215=,Vittorio,1,,1525=,Lorelai,1
1215=,Vlad,1,,1525=,Lorelei,1
1215=,Voi,1,,1525=,Lori-Ann,1
1215=,Vratko,1,,1525=,Lorina,1
1215=,Vuong,1,,1525=,Losalini,1
1215=,Vytautas,1,,1525=,Lottie-Mae,1
1215=,Wadaan,1,,1525=,Louie,1
1215=,Wade,1,,1525=,Louisa-Mae,1
1215=,Wai,1,,1525=,Lourdes,1
1215=,Waleed,1,,1525=,Loveleen,1
1215=,Wali,1,,1525=,Lovelle,1
1215=,Walker,1,,1525=,Lovisa,1
1215=,Warrick-Elijah,1,,1525=,Lowen,1
1215=,Wenyuan,1,,1525=,Lowra,1
1215=,Wiley,1,,1525=,Luana,1
1215=,Wiliam,1,,1525=,Lucea,1
1215=,William-James,1,,1525=,Lucee,1
1215=,Winnie,1,,1525=,Luci-Jo,1
1215=,Winston,1,,1525=,Lucia-Emma,1
1215=,Wojech,1,,1525=,Lucie-Jean,1
1215=,Woodiee,1,,1525=,Lucija,1
1215=,Woody,1,,1525=,Lucille,1
1215=,Xander-Wolfgang,1,,1525=,Lucinda,1
1215=,Xaver,1,,1525=,Lucja,1
1215=,Xavi,1,,1525=,Lucy-Anne,1
1215=,Xaviar,1,,1525=,Lucy-Leigh,1
1215=,Xavier-John,1,,1525=,Lucy-Mae,1
1215=,Xi,1,,1525=,Lucy-Marie,1
1215=,Xiao,1,,1525=,Lucy-May,1
1215=,Xin,1,,1525=,Lukrecija,1
1215=,Xinrui,1,,1525=,Lullah,1
1215=,Xu,1,,1525=,Lumin,1
1215=,Xuechen,1,,1525=,Luna-Rose,1
1215=,Xzander,1,,1525=,Luntha,1
1215=,Yacer,1,,1525=,Lydia-Nicola,1
1215=,Yahia,1,,1525=,Lyla-Rose,1
1215=,Yahye,1,,1525=,Lylah-Lilly,1
1215=,Yakoub,1,,1525=,Lylla,1
1215=,Yan,1,,1525=,Lynda,1
1215=,Yancy,1,,1525=,Lyndsey,1
1215=,Yann,1,,1525=,Lynne,1
1215=,Yannic,1,,1525=,Lynsey,1
1215=,Yanxuan,1,,1525=,Lyric,1
1215=,Yaqub,1,,1525=,Lysette,1
1215=,Yarin,1,,1525=,Maab,1
1215=,Yash,1,,1525=,Maahnoor,1
1215=,Yashraj,1,,1525=,Mac,1
1215=,Yashveer,1,,1525=,Macey-Leigh,1
1215=,Yasin,1,,1525=,Maci-Lee,1
1215=,Yasir,1,,1525=,Maci-Leigh,1
1215=,Yasseen,1,,1525=,Macie-Leigh,1
1215=,Yassere,1,,1525=,Mackela,1
1215=,Yatish,1,,1525=,Macy-Lee,1
1215=,Yazan,1,,1525=,Macy-Marie,1
1215=,Yekshit,1,,1525=,Madara,1
1215=,Yernazar,1,,1525=,Maddalena,1
1215=,Yi,1,,1525=,Maddi-Jayne,1
1215=,Yilong,1,,1525=,Maddisyn,1
1215=,Yiming,1,,1525=,Maddisynn,1
1215=,Yingfan,1,,1525=,Madinah,1
1215=,Yinoluwa,1,,1525=,Maebh,1
1215=,Yoan,1,,1525=,Maecie,1
1215=,You,1,,1525=,Maezie-Florence,1
1215=,Youcef,1,,1525=,Mafaro,1
1215=,Younes,1,,1525=,Magenta,1
1215=,Yousif,1,,1525=,Maggie-Lou,1
1215=,Youssef,1,,1525=,Maha,1
1215=,Ysacor,1,,1525=,Mahiki,1
1215=,Yue,1,,1525=,Mahira,1
1215=,Yufan,1,,1525=,Mahnoor,1
1215=,Yuhan,1,,1525=,Mahreen,1
1215=,Yuhao,1,,1525=,Mahri,1
1215=,Yujoe,1,,1525=,Mahtab,1
1215=,Yunis,1,,1525=,Mai,1
1215=,Yusif,1,,1525=,Maia-Jai,1
1215=,Yuvaan,1,,1525=,Maicey,1
1215=,Yuvan,1,,1525=,Maicey-Leigh,1
1215=,Yuvraj,1,,1525=,Maider,1
1215=,Zaccaria,1,,1525=,Maija-Storme,1
1215=,Zaccariah,1,,1525=,Maila,1
1215=,Zacharias,1,,1525=,Mailin,1
1215=,Zaen,1,,1525=,Maimouna,1
1215=,Zafir,1,,1525=,Mairi-Louise,1
1215=,Zahari,1,,1525=,Mairin,1
1215=,Zaidan,1,,1525=,Maise,1
1215=,Zaine,1,,1525=,Maisee,1
1215=,Zaine-Eddine,1,,1525=,Maisie-Marie,1
1215=,Zaiyden,1,,1525=,Maiten,1
1215=,Zakariah,1,,1525=,Maiyah,1
1215=,Zakariyyas,1,,1525=,Maizie-Rose,1
1215=,Zakee,1,,1525=,Maizy,1
1215=,Zakhary,1,,1525=,Maja-Isobel,1
1215=,Zakriyya,1,,1525=,Makayla-Makenzie,1
1215=,Zan,1,,1525=,Makenzie,1
1215=,Zander-George,1,,1525=,Malayeka,1
1215=,Zanyn,1,,1525=,Maleeya,1
1215=,Zarish,1,,1525=,Maleha,1
1215=,Zaroon,1,,1525=,Mali,1
1215=,Zavier,1,,1525=,Malia,1
1215=,Zayne,1,,1525=,Malika,1
1215=,Ze,1,,1525=,Malikah,1
1215=,Zeeshan,1,,1525=,Malissa,1
1215=,Zehn,1,,1525=,Mally,1
1215=,Zeke,1,,1525=,Maluije,1
1215=,Zene,1,,1525=,Malvika,1
1215=,Zephaniah,1,,1525=,Malvina,1
1215=,Zeyad,1,,1525=,Malwina,1
1215=,Zeyu,1,,1525=,Manahil,1
1215=,Zhe,1,,1525=,Manal,1
1215=,Zia,1,,1525=,Manpreet,1
1215=,Ziggy,1,,1525=,Manroop,1
1215=,Zihang,1,,1525=,Manseerat,1
1215=,Zimran,1,,1525=,Manuella,1
1215=,Zineddine,1,,1525=,Manvi,1
1215=,Zion-Benjamin,1,,1525=,Manya,1
1215=,Ziphezinhle,1,,1525=,Mara-Jade,1
1215=,Ziya,1,,1525=,Maraidh,1
1215=,Ziyad,1,,1525=,Marcella,1
1215=,Zohaib,1,,1525=,Marcia,1
1215=,Zohair,1,,1525=,Marcy,1
1215=,Zoltan,1,,1525=,Marcy-Leigh,1
1215=,Zubair,1,,1525=,Maren,1
1215=,Zuhair,1,,1525=,Margaux,1
,,,,1525=,Mari,1
,,,,1525=,Mari-Anne,1
,,,,1525=,Mariah,1
,,,,1525=,Mariah-Marie,1
,,,,1525=,Mariama,1
,,,,1525=,Marieke,1
,,,,1525=,Mariel,1
,,,,1525=,Mariella,1
,,,,1525=,Marilyn-Paige,1
,,,,1525=,Marin,1
,,,,1525=,Marioara,1
,,,,1525=,Mariyah,1
,,,,1525=,Mariyam,1
,,,,1525=,Marja,1
,,,,1525=,Marlay,1
,,,,1525=,Marlene,1
,,,,1525=,Marley-Rose,1
,,,,1525=,Marli-Rose,1
,,,,1525=,Marlow,1
,,,,1525=,Marnja,1
,,,,1525=,Marrlie,1
,,,,1525=,Marti,1
,,,,1525=,Martine,1
,,,,1525=,Marwah,1
,,,,1525=,Mary-Beth,1
,,,,1525=,Mary-Isabel,1
,,,,1525=,Mary-Kate,1
,,,,1525=,Mary-Louise,1
,,,,1525=,Maryella,1
,,,,1525=,Maryisa,1
,,,,1525=,Maryjane,1
,,,,1525=,Marykate,1
,,,,1525=,Masyn,1
,,,,1525=,Matilda-Rose,1
,,,,1525=,Mattea,1
,,,,1525=,Maura,1
,,,,1525=,Maureen,1
,,,,1525=,Mawada,1
,,,,1525=,Max,1
,,,,1525=,Maxine,1
,,,,1525=,Mayaa,1
,,,,1525=,Mayaar,1
,,,,1525=,Mayar,1
,,,,1525=,Maycee,1
,,,,1525=,Mayson,1
,,,,1525=,Mayukha,1
,,,,1525=,Mayzie,1
,,,,1525=,Mazy,1
,,,,1525=,Mckayla,1
,,,,1525=,Mckenna,1
,,,,1525=,Mckenzy-Elise,1
,,,,1525=,Meera,1
,,,,1525=,Meeral,1
,,,,1525=,Megan-Leigh,1
,,,,1525=,Meggan,1
,,,,1525=,Meghna,1
,,,,1525=,Mehad,1
,,,,1525=,Meher,1
,,,,1525=,Mehjabeen,1
,,,,1525=,Mehreen,1
,,,,1525=,Mehry,1
,,,,1525=,Mei,1
,,,,1525=,Meilah,1
,,,,1525=,Meiya,1
,,,,1525=,Melanie-Rose,1
,,,,1525=,Melia,1
,,,,1525=,Melina,1
,,,,1525=,Melinda,1
,,,,1525=,Mellissa,1
,,,,1525=,Melodi,1
,,,,1525=,Mencia,1
,,,,1525=,Mengqi,1
,,,,1525=,Mercy,1
,,,,1525=,Meriel,1
,,,,1525=,Meriem,1
,,,,1525=,Merrin,1
,,,,1525=,Meryl,1
,,,,1525=,Mesaan,1
,,,,1525=,Metta,1
,,,,1525=,Meya,1
,,,,1525=,Meyer,1
,,,,1525=,Mhairi-Ann,1
,,,,1525=,Mhairi-Anne,1
,,,,1525=,Mhari,1
,,,,1525=,Mhea,1
,,,,1525=,Mhirren,1
,,,,1525=,Mi'delle,1
,,,,1525=,Mia-Belle,1
,,,,1525=,Mia-Hazel,1
,,,,1525=,Mia-Jade,1
,,,,1525=,Mia-Lilli,1
,,,,1525=,Miah-Lea,1
,,,,1525=,Miali,1
,,,,1525=,Miami,1
,,,,1525=,Micaela,1
,,,,1525=,Michaela-Anne,1
,,,,1525=,Michaelle,1
,,,,1525=,Micheel,1
,,,,1525=,Michel,1
,,,,1525=,Michele,1
,,,,1525=,Miela,1
,,,,1525=,Mihaela,1
,,,,1525=,Mihrimah,1
,,,,1525=,Mika,1
,,,,1525=,Mikaylah,1
,,,,1525=,Mikeala,1
,,,,1525=,Mikha,1
,,,,1525=,Mila-Rose,1
,,,,1525=,Milah,1
,,,,1525=,Milan,1
,,,,1525=,Milannia,1
,,,,1525=,Milee,1
,,,,1525=,Miley-Mae,1
,,,,1525=,Milinia,1
,,,,1525=,Milisa,1
,,,,1525=,Milissa,1
,,,,1525=,Miller,1
,,,,1525=,Milley,1
,,,,1525=,Millie-Anne,1
,,,,1525=,Millie-Beau,1
,,,,1525=,Millie-Grace,1
,,,,1525=,Millie-Marie,1
,,,,1525=,Millie-Rose,1
,,,,1525=,Milliejane,1
,,,,1525=,Millierose,1
,,,,1525=,Milou,1
,,,,1525=,Minhal,1
,,,,1525=,Minyue,1
,,,,1525=,Mirabella,1
,,,,1525=,Mirabelle,1
,,,,1525=,Mirah,1
,,,,1525=,Miren,1
,,,,1525=,Miriama,1
,,,,1525=,Mirran,1
,,,,1525=,Mithian,1
,,,,1525=,Miyah,1
,,,,1525=,Miyya,1
,,,,1525=,Mljet,1
,,,,1525=,Mmesomachi,1
,,,,1525=,Modesireoluwa,1
,,,,1525=,Moira,1
,,,,1525=,Moirin,1
,,,,1525=,Mollee-Grace,1
,,,,1525=,Molli-Kate,1
,,,,1525=,Mollie-Jo,1
,,,,1525=,Mollie-Mae,1
,,,,1525=,Molly-Jane,1
,,,,1525=,Momina,1
,,,,1525=,Momolaoluwa,1
,,,,1525=,Monai,1
,,,,1525=,Monika,1
,,,,1525=,Montana,1
,,,,1525=,Morag,1
,,,,1525=,Morayo,1
,,,,1525=,Morayooluwa,1
,,,,1525=,Morena,1
,,,,1525=,Morgan-Ann,1
,,,,1525=,Morgana-Kye,1
,,,,1525=,Morna,1
,,,,1525=,Morrigan,1
,,,,1525=,Morwynn,1
,,,,1525=,Mowahib,1
,,,,1525=,Moxie,1
,,,,1525=,Mubashirah,1
,,,,1525=,Mufaro,1
,,,,1525=,Mulikah,1
,,,,1525=,Mumina,1
,,,,1525=,Munachiso,1
,,,,1525=,Mung,1
,,,,1525=,Muram,1
,,,,1525=,Murine,1
,,,,1525=,Murran,1
,,,,1525=,Muskaan,1
,,,,1525=,Muzainah,1
,,,,1525=,Mya-Louise,1
,,,,1525=,Mya-Rose,1
,,,,1525=,Mya-Sophia,1
,,,,1525=,Myaa,1
,,,,1525=,Myca,1
,,,,1525=,Myla-Jane,1
,,,,1525=,Myleigh,1
,,,,1525=,Mylene,1
,,,,1525=,Myli,1
,,,,1525=,Mylo,1
,,,,1525=,Myrcides,1
,,,,1525=,Naa,1
,,,,1525=,Nabiha,1
,,,,1525=,Nabila,1
,,,,1525=,Nabilah,1
,,,,1525=,Nada,1
,,,,1525=,Nadezhda,1
,,,,1525=,Nadine,1
,,,,1525=,Nafisa,1
,,,,1525=,Nahl,1
,,,,1525=,Nahom,1
,,,,1525=,Naima,1
,,,,1525=,Naimh,1
,,,,1525=,Naira,1
,,,,1525=,Naiya,1
,,,,1525=,Najlaa,1
,,,,1525=,Namiah,1
,,,,1525=,Namy,1
,,,,1525=,Nanna,1
,,,,1525=,Naomie,1
,,,,1525=,Napassara,1
,,,,1525=,Naqeebah,1
,,,,1525=,Narcisa,1
,,,,1525=,Narjis,1
,,,,1525=,Narmin,1
,,,,1525=,Natalyia,1
,,,,1525=,Natasza,1
,,,,1525=,Natazha,1
,,,,1525=,Nathaira,1
,,,,1525=,Natsumi,1
,,,,1525=,Navami,1
,,,,1525=,Navanah,1
,,,,1525=,Nayana,1
,,,,1525=,Nayara,1
,,,,1525=,Nayla-Rose,1
,,,,1525=,Naz,1
,,,,1525=,Nea,1
,,,,1525=,Neavah,1
,,,,1525=,Neeryaana,1
,,,,1525=,Neisha,1
,,,,1525=,Neli,1
,,,,1525=,Nellicy,1
,,,,1525=,Nellie,1
,,,,1525=,Nellija,1
,,,,1525=,Nerys,1
,,,,1525=,Ness,1
,,,,1525=,Nessa,1
,,,,1525=,Nessamay,1
,,,,1525=,Netera,1
,,,,1525=,Nevaeh-Faith,1
,,,,1525=,Nevaeh-Rose,1
,,,,1525=,Neveah,1
,,,,1525=,Nezek,1
,,,,1525=,Niah,1
,,,,1525=,Nica,1
,,,,1525=,Nickie,1
,,,,1525=,Nicolle,1
,,,,1525=,Nieema,1
,,,,1525=,Nievah,1
,,,,1525=,Nika,1
,,,,1525=,Nima,1
,,,,1525=,Nimah,1
,,,,1525=,Nimisha,1
,,,,1525=,Nimrit,1
,,,,1525=,Niome,1
,,,,1525=,Niomi,1
,,,,1525=,Nisha,1
,,,,1525=,Nishka,1
,,,,1525=,Nissi,1
,,,,1525=,Nitya,1
,,,,1525=,Niu,1
,,,,1525=,Nivaya,1
,,,,1525=,Njoba,1
,,,,1525=,Nnenna,1
,,,,1525=,Nogah,1
,,,,1525=,Nokutenda,1
,,,,1525=,Nooryasin,1
,,,,1525=,Norah-Faye,1
