Babies' first forenames: births registered in Scotland in 2011,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1213=,Tapas,1,,1496=,Kyilaa,1
1213=,Tapiwa,1,,1496=,Kylisia,1
1213=,Taqdeer,1,,1496=,Kym,1
1213=,Taqi,1,,1496=,Kymberly,1
1213=,Tarandeep,1,,1496=,Kynli,1
1213=,Taranjit,1,,1496=,Kynnidi,1
1213=,Tarian,1,,1496=,Kyra-Louise,1
1213=,Tariq,1,,1496=,Kyrah-Leann,1
1213=,Tarkan,1,,1496=,Kyrene,1
1213=,Tarun,1,,1496=,Lacey-Grace,1
1213=,Tauras,1,,1496=,Lacey-Jane,1
1213=,Taydon,1,,1496=,Lacey-Lee,1
1213=,Tayfur,1,,1496=,Lacey-Leigh,1
1213=,Tayib,1,,1496=,Lacey-Lily,1
1213=,Taylan-James,1,,1496=,Lacey-Louise,1
1213=,Taylor-Jay,1,,1496=,Lacey-Mae,1
1213=,Tee-Jay,1,,1496=,Lacey-Marie,1
1213=,Teegan,1,,1496=,Lacie-Mae,1
1213=,Tehjas,1,,1496=,Lacie-May,1
1213=,Tej,1,,1496=,Lacii,1
1213=,Tejaiy,1,,1496=,Laela,1
1213=,Tejay,1,,1496=,Laiah,1
1213=,Tejdeep,1,,1496=,Laiana,1
1213=,Temidayo,1,,1496=,Laicey,1
1213=,Temiloluwa,1,,1496=,Laila-Jayne,1
1213=,Tenzin,1,,1496=,Lainee,1
1213=,Teodor,1,,1496=,Lainey,1
1213=,Terry-Jordan,1,,1496=,Laira,1
1213=,Thabo,1,,1496=,Lake,1
1213=,Thamidu,1,,1496=,Lakshya,1
1213=,Thando,1,,1496=,Lamees,1
1213=,Tharchin,1,,1496=,Lana-Jade,1
1213=,Thasin,1,,1496=,Lana-Rose,1
1213=,Theo-James,1,,1496=,Lannah,1
1213=,Thomas-James,1,,1496=,Laoise,1
1213=,Thomas-Jay,1,,1496=,Lara-Jane,1
1213=,Thomas-Junior,1,,1496=,Laraib,1
1213=,Thomas-Lee,1,,1496=,Laramae,1
1213=,Thomas-Patrick,1,,1496=,Larisa,1
1213=,Thorstein,1,,1496=,Lasey,1
1213=,Thushendra,1,,1496=,Launie,1
1213=,Tianyi,1,,1496=,Laura-Jane,1
1213=,Tiijae,1,,1496=,Laura-Louise,1
1213=,Timo,1,,1496=,Lauralynn,1
1213=,Timoor,1,,1496=,Laurana,1
1213=,Timur,1,,1496=,Laure,1
1213=,Timurs,1,,1496=,Laurel,1
1213=,Tinashe,1,,1496=,Layaan,1
1213=,Tinaye,1,,1496=,Layan,1
1213=,Tino,1,,1496=,Layker,1
1213=,Tiree,1,,1496=,Layla-Rose,1
1213=,Tiyler,1,,1496=,Laylaa,1
1213=,Tiyler-Jay,1,,1496=,Layney,1
1213=,Tj,1,,1496=,Layton,1
1213=,Tk,1,,1496=,Layyah,1
1213=,Tobbi,1,,1496=,Leaah,1
1213=,Tobenna,1,,1496=,Leah-Fay,1
1213=,Tobey,1,,1496=,Leahmarie,1
1213=,Tobi,1,,1496=,Leala,1
1213=,Tobiloluwa,1,,1496=,Lee-Anne,1
1213=,Tolulope,1,,1496=,Leeah,1
1213=,Tomlin,1,,1496=,Leeah'j,1
1213=,Tommee,1,,1496=,Leeanna,1
1213=,Tommy-Lee,1,,1496=,Leela,1
1213=,Toms,1,,1496=,Leesa,1
1213=,Tonna,1,,1496=,Leeza,1
1213=,Tony-James,1,,1496=,Leia-Marie,1
1213=,Torben,1,,1496=,Leigh-Anna,1
1213=,Torez,1,,1496=,Leigh-Marie,1
1213=,Toritseju,1,,1496=,Leigha-Mae,1
1213=,Tormod,1,,1496=,Leighton,1
1213=,Torquil,1,,1496=,Leila-Leigh,1
1213=,Torren,1,,1496=,Leilah-Eve,1
1213=,Toviah,1,,1496=,Leire,1
1213=,Trevor,1,,1496=,Leisha,1
1213=,Trigg,1,,1496=,Leisha-Jane,1
1213=,Tristyn,1,,1496=,Lekya,1
1213=,Troy-Jacob,1,,1496=,Leneve,1
1213=,Truman,1,,1496=,Leo,1
1213=,Trystan,1,,1496=,Leoni,1
1213=,Tycjan,1,,1496=,Leonnie,1
1213=,Tye,1,,1496=,Leony,1
1213=,Tyler-Jack,1,,1496=,Lesley,1
1213=,Tyler-James,1,,1496=,Levi-Star,1
1213=,Tyler-Reiss,1,,1496=,Levina,1
1213=,Tylor,1,,1496=,Lewisa,1
1213=,Tyrell,1,,1496=,Lexa,1
1213=,Tyren-James,1,,1496=,Lexghi,1
1213=,Tytus,1,,1496=,Lexi-Jay,1
1213=,Tyus,1,,1496=,Lexie-Skye,1
1213=,Ubaid,1,,1496=,Lexii,1
1213=,Ubayd,1,,1496=,Lexinne,1
1213=,Udip,1,,1496=,Lexxi,1
1213=,Ugnius,1,,1496=,Leyah,1
1213=,Uisdean,1,,1496=,Leyla-Rose,1
1213=,Ukahchukwu,1,,1496=,Leylah,1
1213=,Ulas,1,,1496=,Leyna,1
1213=,Umair,1,,1496=,Lhana,1
1213=,Umairali,1,,1496=,Liahna,1
1213=,Unai,1,,1496=,Lian,1
1213=,Unnabh,1,,1496=,Liba,1
1213=,Usaeed,1,,1496=,Libbie,1
1213=,Uwadiale,1,,1496=,Libby-Anne,1
1213=,Uyiosa,1,,1496=,Libbyann,1
1213=,Valen,1,,1496=,Liberty,1
1213=,Valentino,1,,1496=,Liesl,1
1213=,Valerian,1,,1496=,Lile-Rose,1
1213=,Vance,1,,1496=,Lilee,1
1213=,Vaughan,1,,1496=,Lileigh,1
1213=,Vedant,1,,1496=,Liley-Rose,1
1213=,Veeraj,1,,1496=,Lili-Lu,1
1213=,Vidhun,1,,1496=,Lili-Victoria,1
1213=,Viggo,1,,1496=,Lilla,1
1213=,Vijay,1,,1496=,Lillee,1
1213=,Vikaash,1,,1496=,Lilli-Mae,1
1213=,Viktoras,1,,1496=,Lilli-Tyne,1
1213=,Vilius,1,,1496=,Lillias,1
1213=,Vince,1,,1496=,Lillie-Grace,1
1213=,Vincenzo,1,,1496=,Lillie-Mai,1
1213=,Vinish,1,,1496=,Lillieanne,1
1213=,Vinni,1,,1496=,Lilly-Ella,1
1213=,Vinuda,1,,1496=,Lilly-Eve,1
1213=,Vittorio,1,,1496=,Lilly-Mae,1
1213=,Vivaan,1,,1496=,Lilly-Mai,1
1213=,Vladimir,1,,1496=,Lilly-Margarat,1
1213=,Vladislavs,1,,1496=,Lillyanna,1
1213=,Wadood,1,,1496=,Lily-Amari,1
1213=,Wahid,1,,1496=,Lily-Ann,1
1213=,Walker,1,,1496=,Lily-Beth,1
1213=,Wayne,1,,1496=,Lily-Elen,1
1213=,Wayne-Junior,1,,1496=,Lily-Ella,1
1213=,Wei,1,,1496=,Lily-Lee,1
1213=,Wenkai,1,,1496=,Lily-Louise,1
1213=,Wesam,1,,1496=,Lily-Mae,1
1213=,Weston,1,,1496=,Lily-Marie,1
1213=,Wilkie,1,,1496=,Lily-Sarah,1
1213=,William-Lee,1,,1496=,Lilyann,1
1213=,Willie,1,,1496=,Lilyanna,1
1213=,Willieboy,1,,1496=,Lilybelle,1
1213=,Winpini,1,,1496=,Linnea,1
1213=,Witold,1,,1496=,Linsey,1
1213=,Wolfe,1,,1496=,Lisa-Marie,1
1213=,Wolfie,1,,1496=,Lisbeth,1
1213=,Wolfram,1,,1496=,Lissie,1
1213=,Won,1,,1496=,Liva,1
1213=,Woodrow,1,,1496=,Liwia,1
1213=,Woyengipreye,1,,1496=,Liyah,1
1213=,Wyley,1,,1496=,Liza,1
1213=,Wynn,1,,1496=,Lizbeth,1
1213=,Wynston,1,,1496=,Lizelle,1
1213=,Xaviar,1,,1496=,Lizzie,1
1213=,Xenon,1,,1496=,Lochlyn,1
1213=,Xiantao,1,,1496=,Lochlyn-Grace,1
1213=,Xiao,1,,1496=,Lola-Lee,1
1213=,Xing,1,,1496=,Lola-Louise,1
1213=,Xiuhan,1,,1496=,Lola-Mae,1
1213=,Xolile,1,,1496=,Lolah,1
1213=,Yaathith,1,,1496=,London,1
1213=,Yacine,1,,1496=,Lorin,1
1213=,Yahya-Kamran,1,,1496=,Lorraine,1
1213=,Yakoob,1,,1496=,Lorri,1
1213=,Yakub,1,,1496=,Loryn,1
1213=,Yamaan,1,,1496=,Lotte,1
1213=,Yamiko,1,,1496=,Lottie-Alexandra,1
1213=,Yang,1,,1496=,Louane,1
1213=,Yann,1,,1496=,Lovisa,1
1213=,Yanni,1,,1496=,Lowenna,1
1213=,Yaris,1,,1496=,Lowri,1
1213=,Yashar,1,,1496=,Lua,1
1213=,Yasin,1,,1496=,Luce,1
1213=,Yasser,1,,1496=,Lucee,1
1213=,Yaya,1,,1496=,Luci-Jane,1
1213=,Yedidya,1,,1496=,Luciannah,1
1213=,Yiannis,1,,1496=,Lucie-Eve,1
1213=,Yiheng,1,,1496=,Lucie-Lou,1
1213=,Yilong,1,,1496=,Lucila,1
1213=,Yixun,1,,1496=,Lucy-Beth,1
1213=,Yodahe,1,,1496=,Lucy-Jane,1
1213=,Yoshiharu,1,,1496=,Lucy-Jo,1
1213=,You,1,,1496=,Lucymay,1
1213=,Youcef,1,,1496=,Luella,1
1213=,Younis,1,,1496=,Luize,1
1213=,Yousef,1,,1496=,Lukshya,1
1213=,Yousuf,1,,1496=,Lula,1
1213=,Yusif,1,,1496=,Luleya,1
1213=,Yussef,1,,1496=,Luntha,1
1213=,Yuxuan,1,,1496=,Luo,1
1213=,Zacharias,1,,1496=,Luodi,1
1213=,Zachery,1,,1496=,Lylafaye,1
1213=,Zahir,1,,1496=,Lylli-Jean,1
1213=,Zaidyn,1,,1496=,Lyllie,1
1213=,Zaier,1,,1496=,Lylya,1
1213=,Zakariah,1,,1496=,Lynsey,1
1213=,Zakarie,1,,1496=,Lynzie,1
1213=,Zakir,1,,1496=,Maariyah,1
1213=,Zarrar,1,,1496=,Macana,1
1213=,Zavian,1,,1496=,Macey-Lee,1
1213=,Zavier,1,,1496=,Maci-Lee,1
1213=,Zaviyar,1,,1496=,Macie-Leigh,1
1213=,Zayan,1,,1496=,Maciee,1
1213=,Zaydan,1,,1496=,Mackenna,1
1213=,Zeal,1,,1496=,Mackenzi,1
1213=,Zeb,1,,1496=,Macy-Leigh,1
1213=,Zebadiah,1,,1496=,Madalina,1
1213=,Zebedee,1,,1496=,Madalyn,1
1213=,Zeek,1,,1496=,Madalynn,1
1213=,Zefeng,1,,1496=,Maddalena,1
1213=,Zehn'edin,1,,1496=,Madelaine,1
1213=,Zephyr,1,,1496=,Madelena,1
1213=,Zeyd,1,,1496=,Madelyn,1
1213=,Zhaohui,1,,1496=,Maeda,1
1213=,Zhe,1,,1496=,Maeghan,1
1213=,Zhong,1,,1496=,Maelys,1
1213=,Zhuo,1,,1496=,Maha,1
1213=,Zikoranachidinma,1,,1496=,Maham,1
1213=,Zion-Cole,1,,1496=,Mahee,1
1213=,Zion-Morgan,1,,1496=,Mahibah,1
1213=,Ziyad,1,,1496=,Mahirah,1
1213=,Zohaib,1,,1496=,Mahreen,1
1213=,Zoheb,1,,1496=,Mahrosh,1
1213=,Zoraiz,1,,1496=,Mahtab,1
1213=,Zunair,1,,1496=,Mai,1
1213=,Zurabi,1,,1496=,Mai'a,1
,,,,1496=,Maicee,1
,,,,1496=,Maicie,1
,,,,1496=,Maillie,1
,,,,1496=,Mairi-Anna,1
,,,,1496=,Mairianne,1
,,,,1496=,Mairidhanne,1
,,,,1496=,Maisarah,1
,,,,1496=,Maisha,1
,,,,1496=,Maisie-Brieann,1
,,,,1496=,Maisie-Louise,1
,,,,1496=,Maisie-May,1
,,,,1496=,Maisy-Leigh,1
,,,,1496=,Maiyah,1
,,,,1496=,Makaya,1
,,,,1496=,Makelesi,1
,,,,1496=,Makynzie,1
,,,,1496=,Malana,1
,,,,1496=,Malaya,1
,,,,1496=,Malaz,1
,,,,1496=,Maleah,1
,,,,1496=,Maleeha,1
,,,,1496=,Maleeka,1
,,,,1496=,Maliha,1
,,,,1496=,Malika,1
,,,,1496=,Malin,1
,,,,1496=,Malise,1
,,,,1496=,Malissa,1
,,,,1496=,Mallak,1
,,,,1496=,Mallie,1
,,,,1496=,Mallon,1
,,,,1496=,Mama,1
,,,,1496=,Man,1
,,,,1496=,Mandy,1
,,,,1496=,Manha,1
,,,,1496=,Manisa,1
,,,,1496=,Manpreet,1
,,,,1496=,Mansi,1
,,,,1496=,Mantasha,1
,,,,1496=,Manya,1
,,,,1496=,Marah,1
,,,,1496=,Marcelina,1
,,,,1496=,Marcella,1
,,,,1496=,Marci,1
,,,,1496=,Margareta,1
,,,,1496=,Margaux,1
,,,,1496=,Marguerite,1
,,,,1496=,Mari,1
,,,,1496=,Maria-Jane,1
,,,,1496=,Mariah,1
,,,,1496=,Marie-Lucie,1
,,,,1496=,Mariel,1
,,,,1496=,Marielle,1
,,,,1496=,Marietta,1
,,,,1496=,Marija,1
,,,,1496=,Marilyn,1
,,,,1496=,Maris,1
,,,,1496=,Marisa,1
,,,,1496=,Marisse,1
,,,,1496=,Mariya,1
,,,,1496=,Marlay,1
,,,,1496=,Marlee,1
,,,,1496=,Marlie,1
,,,,1496=,Marlie-May,1
,,,,1496=,Marlii,1
,,,,1496=,Marnie,1
,,,,1496=,Marrissa,1
,,,,1496=,Martha-Rose,1
,,,,1496=,Martina,1
,,,,1496=,Marvelous,1
,,,,1496=,Maryanna,1
,,,,1496=,Marybell,1
,,,,1496=,Marykate,1
,,,,1496=,Marylou,1
,,,,1496=,Maryum,1
,,,,1496=,Mashal,1
,,,,1496=,Masie,1
,,,,1496=,Mathilde,1
,,,,1496=,Matilde,1
,,,,1496=,Maureen,1
,,,,1496=,Maxi,1
,,,,1496=,Maya-Lee,1
,,,,1496=,Mayalena,1
,,,,1496=,Mayamarie,1
,,,,1496=,Mayar,1
,,,,1496=,Mea,1
,,,,1496=,Meabh,1
,,,,1496=,Meah,1
,,,,1496=,Meera,1
,,,,1496=,Meesha,1
,,,,1496=,Megan-Beth,1
,,,,1496=,Megan-Louise,1
,,,,1496=,Mehak,1
,,,,1496=,Mehakh,1
,,,,1496=,Mehar,1
,,,,1496=,Mehek,1
,,,,1496=,Meher,1
,,,,1496=,Mehgan,1
,,,,1496=,Mehreen,1
,,,,1496=,Mei,1
,,,,1496=,Meighan-Lee,1
,,,,1496=,Meisha,1
,,,,1496=,Meishan,1
,,,,1496=,Meishana,1
,,,,1496=,Meiting,1
,,,,1496=,Meiyee,1
,,,,1496=,Melek,1
,,,,1496=,Melina,1
,,,,1496=,Melis,1
,,,,1496=,Melisa,1
,,,,1496=,Mellisa,1
,,,,1496=,Mellissa,1
,,,,1496=,Mena,1
,,,,1496=,Meng,1
,,,,1496=,Merci-Leigh,1
,,,,1496=,Merissa,1
,,,,1496=,Meroe,1
,,,,1496=,Merran,1
,,,,1496=,Merrilees,1
,,,,1496=,Mersey,1
,,,,1496=,Meryl,1
,,,,1496=,Mhairead,1
,,,,1496=,Mhairi-Cath,1
,,,,1496=,Mhairi-Louise,1
,,,,1496=,Mhari-Anne,1
,,,,1496=,Mhari-Claire,1
,,,,1496=,Mhegan,1
,,,,1496=,Mhiraid,1
,,,,1496=,Mhora,1
,,,,1496=,Mhurran,1
,,,,1496=,Mhyrin,1
,,,,1496=,Mia-Grace,1
,,,,1496=,Mia-Leigh,1
,,,,1496=,Mia-Natalie,1
,,,,1496=,Mialena,1
,,,,1496=,Mialey,1
,,,,1496=,Michala,1
,,,,1496=,Micheala,1
,,,,1496=,Michealla,1
,,,,1496=,Michelina,1
,,,,1496=,Mihaela,1
,,,,1496=,Miheli,1
,,,,1496=,Miki,1
,,,,1496=,Miko,1
,,,,1496=,Mila-Rose,1
,,,,1496=,Miley-Anne,1
,,,,1496=,Mili-Elise,1
,,,,1496=,Milianna,1
,,,,1496=,Milla,1
,,,,1496=,Millie-Ann,1
,,,,1496=,Millie-Dee,1
,,,,1496=,Millie-Jay,1
,,,,1496=,Millie-Louise,1
,,,,1496=,Millie-Mae,1
,,,,1496=,Millie-Rae,1
,,,,1496=,Millie-Rose,1
,,,,1496=,Minal,1
,,,,1496=,Mindy,1
,,,,1496=,Minerva,1
,,,,1496=,Minnah,1
,,,,1496=,Miral,1
,,,,1496=,Miranda,1
,,,,1496=,Mirell,1
,,,,1496=,Mirrun,1
,,,,1496=,Mirvat,1
,,,,1496=,Mirza,1
,,,,1496=,Misato,1
,,,,1496=,Misbah,1
,,,,1496=,Misha,1
,,,,1496=,Mishaal,1
,,,,1496=,Mishal,1
,,,,1496=,Missie,1
,,,,1496=,Miya-Leigh,1
,,,,1496=,Miyley,1
,,,,1496=,Moa,1
,,,,1496=,Mobina,1
,,,,1496=,Mofiyinfoluwa,1
,,,,1496=,Mohak,1
,,,,1496=,Molli,1
,,,,1496=,Mollie-Ann,1
,,,,1496=,Mollie-Mae,1
,,,,1496=,Mollie-Rose,1
,,,,1496=,Montana,1
,,,,1496=,Montanna,1
,,,,1496=,Moomal,1
,,,,1496=,Morea,1
,,,,1496=,Morfaw,1
,,,,1496=,Morgan-Jo,1
,,,,1496=,Morna,1
,,,,1496=,Morrigan,1
,,,,1496=,Mozan,1
,,,,1496=,Msgana,1
,,,,1496=,Muheezat,1
,,,,1496=,Muireann,1
,,,,1496=,Muirne,1
,,,,1496=,Mumtaz,1
,,,,1496=,Munachimso,1
,,,,1496=,Munachimuso,1
,,,,1496=,Munazzah,1
,,,,1496=,Mung,1
,,,,1496=,Murhyn,1
,,,,1496=,Murin,1
,,,,1496=,Murraghn,1
,,,,1496=,Murran,1
,,,,1496=,Murryn,1
,,,,1496=,Musfira,1
,,,,1496=,Mushaim,1
,,,,1496=,Muskan,1
,,,,1496=,Mutya,1
,,,,1496=,Mya'marie,1
,,,,1496=,Myafina,1
,,,,1496=,Myaseen,1
,,,,1496=,Mydah,1
,,,,1496=,Mykaela,1
,,,,1496=,Mylaa,1
,,,,1496=,Mylah,1
,,,,1496=,Mylay,1
,,,,1496=,Myleene,1
,,,,1496=,Mylene,1
,,,,1496=,Myrhn,1
,,,,1496=,Myrin,1
,,,,1496=,Myron,1
,,,,1496=,Mysie,1
,,,,1496=,N'eve,1
,,,,1496=,Naarlily,1
,,,,1496=,Naavah,1
,,,,1496=,Naba,1
,,,,1496=,Nabilah,1
,,,,1496=,Nada,1
,,,,1496=,Nadesh,1
,,,,1496=,Nadie,1
,,,,1496=,Nadwa,1
,,,,1496=,Naeva,1
,,,,1496=,Nafisa,1
,,,,1496=,Nahkita,1
,,,,1496=,Nahla,1
,,,,1496=,Naila,1
,,,,1496=,Naima-Jasmine,1
,,,,1496=,Naimah,1
,,,,1496=,Naina,1
,,,,1496=,Naiya,1
,,,,1496=,Najlaa,1
,,,,1496=,Nakisha,1
,,,,1496=,Nalenhle,1
,,,,1496=,Nameera,1
,,,,1496=,Nampreet,1
,,,,1496=,Nanka,1
,,,,1496=,Nanwe,1
,,,,1496=,Naoise,1
,,,,1496=,Narae,1
,,,,1496=,Nasima,1
,,,,1496=,Natallia,1
,,,,1496=,Natania,1
,,,,1496=,Nathalie,1
,,,,1496=,Nava,1
,,,,1496=,Navina,1
,,,,1496=,Nawal,1
,,,,1496=,Nawazg,1
,,,,1496=,Nayana,1
,,,,1496=,Nayara-Jae,1
,,,,1496=,Nayel,1
,,,,1496=,Ndey,1
,,,,1496=,Neala,1
,,,,1496=,Neamh,1
,,,,1496=,Neeve,1
,,,,1496=,Nehal,1
,,,,1496=,Nehohmi,1
,,,,1496=,Nelia,1
,,,,1496=,Nellie,1
,,,,1496=,Neola,1
,,,,1496=,Neva,1
,,,,1496=,Nevada,1
,,,,1496=,Nevada-Rose,1
,,,,1496=,Nevaeh-Jayde,1
,,,,1496=,Nevaeh-Leigh,1
,,,,1496=,Nevaeh-Olivia,1
,,,,1496=,Nglam,1
,,,,1496=,Niamh-Grace,1
,,,,1496=,Niamh-Kelly,1
,,,,1496=,Niamph,1
,,,,1496=,Nicarla,1
,,,,1496=,Nichola,1
,,,,1496=,Nichole,1
,,,,1496=,Nike,1
,,,,1496=,Nikhol,1
,,,,1496=,Niki,1
,,,,1496=,Nikita-Ann,1
,,,,1496=,Nikita-Jane,1
,,,,1496=,Nikitah,1
,,,,1496=,Nikkita,1
,,,,1496=,Nikkole,1
,,,,1496=,Nikla,1
,,,,1496=,Niko,1
,,,,1496=,Nimra,1
,,,,1496=,Nisa,1
,,,,1496=,Nisha,1
,,,,1496=,Nivanna,1
,,,,1496=,Nivannah,1
,,,,1496=,Niyah,1
,,,,1496=,Niyati,1
,,,,1496=,Niysa,1
,,,,1496=,Nkeonyenasoa,1
,,,,1496=,Noella,1
,,,,1496=,Noelle,1
,,,,1496=,Noemie,1
,,,,1496=,Noirin,1
,,,,1496=,Noor-Ul-Ain,1
,,,,1496=,Nooram,1
,,,,1496=,Norbu-Rose,1
,,,,1496=,Norha,1
,,,,1496=,Nuala-Maria,1
,,,,1496=,Nur,1
,,,,1496=,Nura,1
,,,,1496=,Nurul,1
,,,,1496=,Nusayba,1
,,,,1496=,Nuura,1
,,,,1496=,Nya,1
,,,,1496=,Nylah,1
,,,,1496=,Nyree,1
,,,,1496=,Obiaghanwa,1
,,,,1496=,Occeanna-Lake,1
,,,,1496=,Oceane,1
,,,,1496=,Odessa,1
,,,,1496=,Ogennaya,1
,,,,1496=,Oghenekome,1
,,,,1496=,Ogheneteme,1
,,,,1496=,Oihane,1
,,,,1496=,Ojal,1
,,,,1496=,Ojiugo,1
,,,,1496=,Okanorkor,1
,,,,1496=,Olivia-Grace,1
,,,,1496=,Olivia-May,1
,,,,1496=,Olivialee,1
,,,,1496=,Ollivia,1
,,,,1496=,Olushola,1
,,,,1496=,Oluwabukunmi,1
,,,,1496=,Oluwadahunsi,1
,,,,1496=,Oluwadarasimi,1
,,,,1496=,Oluwafisolami,1
,,,,1496=,Oluwafolakemi,1
,,,,1496=,Oluwafolasekemi,1
,,,,1496=,Oluwagbotemi,1
,,,,1496=,Oluwamayomiposi,1
,,,,1496=,Oluwamodupe,1
,,,,1496=,Oluwasemilore,1
,,,,1496=,Oluwatunmise,1
,,,,1496=,Omasirichukwu,1
,,,,1496=,Omisha,1
,,,,1496=,Omnya,1
,,,,1496=,Opemiposi,1
,,,,1496=,Oreofeoluwa,1
,,,,1496=,Oreoluwa,1
,,,,1496=,Orfhlaith,1
,,,,1496=,Orinta,1
,,,,1496=,Orla-Rosabella,1
,,,,1496=,Orlagh-Mei,1
,,,,1496=,Orlaigh,1
,,,,1496=,Orlaithe,1
,,,,1496=,Orly,1
,,,,1496=,Oromidayo,1
,,,,1496=,Orundoti,1
,,,,1496=,Osamagbe,1
,,,,1496=,Osasumwenkhan,1
,,,,1496=,Osayuwamen,1
,,,,1496=,Osla,1
,,,,1496=,Owanate,1
,,,,1496=,Owi,1
,,,,1496=,Oyindamola,1
,,,,1496=,Paije,1
,,,,1496=,Paisleigh,1
,,,,1496=,Paiton,1
,,,,1496=,Palistha,1
,,,,1496=,Pallabi,1
,,,,1496=,Paloma,1
,,,,1496=,Palvi,1
,,,,1496=,Palwash,1
,,,,1496=,Palwasha,1
,,,,1496=,Pamela,1
,,,,1496=,Paras,1
,,,,1496=,Parascheva,1
,,,,1496=,Parisa,1
,,,,1496=,Parisann,1
,,,,1496=,Parivash,1
,,,,1496=,Parker,1
,,,,1496=,Patience,1
,,,,1496=,Patsy,1
,,,,1496=,Pavneet,1
,,,,1496=,Payton-Leigh,1
,,,,1496=,Peggi,1
,,,,1496=,Pehr,1
,,,,1496=,Peighton,1
,,,,1496=,Peigi,1
,,,,1496=,Pennie,1
,,,,1496=,Perdita,1
,,,,1496=,Petula,1
,,,,1496=,Peyton-Leigh,1
,,,,1496=,Pheonyx,1
,,,,1496=,Pheya,1
,,,,1496=,Phileine,1
,,,,1496=,Philipa,1
,,,,1496=,Phuabong,1
,,,,1496=,Phylicia,1
,,,,1496=,Pia,1
,,,,1496=,Pinar,1
,,,,1496=,Popi,1
,,,,1496=,Poppy-Jo,1
,,,,1496=,Poppy-Lee,1
,,,,1496=,Poppy-Mae,1
,,,,1496=,Porschia,1
,,,,1496=,Posy,1
,,,,1496=,Pranavi,1
,,,,1496=,Pranisha,1
,,,,1496=,Pravanya,1
,,,,1496=,Prea,1
,,,,1496=,Preethi,1
,,,,1496=,Preeya,1
,,,,1496=,Preisha,1
,,,,1496=,Premona,1
,,,,1496=,Presha,1
,,,,1496=,Princess,1
,,,,1496=,Prisha,1
,,,,1496=,Priyah,1
,,,,1496=,Prue,1
,,,,1496=,Pyper,1
,,,,1496=,Qasima,1
,,,,1496=,Qi,1
,,,,1496=,Qian,1
,,,,1496=,Queeny,1
,,,,1496=,Quin,1
,,,,1496=,Qurratulain,1
,,,,1496=,Raaina,1
,,,,1496=,Raameen,1
,,,,1496=,Rabekka,1
,,,,1496=,Rachana,1
,,,,1496=,Racheal,1
,,,,1496=,Rachel-Isabella,1
,,,,1496=,Rachel-Marie,1
,,,,1496=,Raeesah,1
,,,,1496=,Raegen,1
,,,,1496=,Raegyn,1
,,,,1496=,Raelyn,1
,,,,1496=,Raeyah,1
,,,,1496=,Rahf,1
,,,,1496=,Rai,1
,,,,1496=,Rai-An,1
,,,,1496=,Raine,1
,,,,1496=,Rainie-Capri,1
,,,,1496=,Rainnah,1
,,,,1496=,Raja,1
,,,,1496=,Rama,1
,,,,1496=,Ramine,1
,,,,1496=,Ramona,1
,,,,1496=,Raneem,1
,,,,1496=,Raniya,1
,,,,1496=,Raniyah,1
,,,,1496=,Raphaella,1
,,,,1496=,Raquel,1
,,,,1496=,Ravneet,1
,,,,1496=,Rayah,1
,,,,1496=,Rayan,1
,,,,1496=,Rayhanna,1
,,,,1496=,Rayne,1
,,,,1496=,Reah,1
,,,,1496=,Ream,1
,,,,1496=,Reayann,1
,,,,1496=,Rebecca-Rose,1
,,,,1496=,Rebecka,1
,,,,1496=,Rebeka,1
,,,,1496=,Rebeka-Mae,1
,,,,1496=,Rebekka,1
,,,,1496=,Red,1
,,,,1496=,Reeann,1
,,,,1496=,Reem,1
,,,,1496=,Reeti,1
,,,,1496=,Reigan,1
,,,,1496=,Reiley,1
,,,,1496=,Reiss,1
,,,,1496=,Reiya,1
,,,,1496=,Ren,1
,,,,1496=,Rene,1
,,,,1496=,Reome,1
,,,,1496=,Rereoluwa,1
,,,,1496=,Reyhana,1
,,,,1496=,Rezarta,1
,,,,1496=,Rhanna,1
,,,,1496=,Rhaya,1
,,,,1496=,Rhea-Leigh,1
,,,,1496=,Rheagan-Elise,1
,,,,1496=,Rheia,1
,,,,1496=,Rheona,1
,,,,1496=,Rhiane,1
,,,,1496=,Rhianin,1
,,,,1496=,Rhiannah,1
,,,,1496=,Rhiannone,1
,,,,1496=,Rhianwen,1
,,,,1496=,Rhoda,1
,,,,1496=,Rhone,1
,,,,1496=,Rhowyn,1
,,,,1496=,Riahanna,1
,,,,1496=,Riain,1
,,,,1496=,Rianna,1
,,,,1496=,Ribeaca,1
,,,,1496=,Ricci,1
,,,,1496=,Richa,1
,,,,1496=,Ridley,1
,,,,1496=,Riema,1
,,,,1496=,Rihann,1
,,,,1496=,Rija,1
,,,,1496=,Rinad,1
,,,,1496=,Rio,1
,,,,1496=,Risako,1
,,,,1496=,Rita,1
,,,,1496=,Rithika,1
,,,,1496=,Ritisha,1
,,,,1496=,Riverz,1
,,,,1496=,Riyaa,1
,,,,1496=,Riyan,1
,,,,1496=,Rizuana,1
,,,,1496=,Ro,1
,,,,1496=,Robina,1
,,,,1496=,Rocio,1
,,,,1496=,Roe,1
,,,,1496=,Rogan,1
,,,,1496=,Rogue,1
,,,,1496=,Rohays,1
,,,,1496=,Rojin,1
